,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
38,ÖverlåtbartVärdepapper,COREM FRN 230227,SE0013877008,SE,SEK,Finans,40,Saknad,100.805266666667,1,241932640,1.6,COREM FRN 230227SE0013877008SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
39,ÖverlåtbartVärdepapper,BESQAB FRN 240514,SE0015950233,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.408566666667,1,61445140,0.41,BESQAB FRN 240514SE0015950233SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
40,Penningmarknadsinstrument,PANDOX FC 220321,SE0016829881,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.8114672285683,1,49905733.61,0.33,PANDOX FC 220321SE0016829881SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
41,Penningmarknadsinstrument,PLATZER FC 220125,SE0017082803,SE,SEK,Fastigheter,60,Saknad,99.9805593356847,1,49990279.67,0.33,PLATZER FC 220125SE0017082803SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
42,Penningmarknadsinstrument,PANDOX FC 220209,SE0017084718,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.9167360532889,1,49958368.03,0.33,PANDOX FC 220209SE0017084718SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
43,Penningmarknadsinstrument,PANDOX FC 220221,SE0017131485,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.8989910201907,1,49949495.51,0.33,PANDOX FC 220221SE0017131485SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
44,Penningmarknadsinstrument,RESURS FRN 220531,SE0011426246,SE,SEK,Övrigt,0,Saknad,100.390475,1,74288951.5,0.49,RESURS FRN 220531SE0011426246SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
45,Penningmarknadsinstrument,PÖYRY ÅF FRN 220627,SE0012676393,SE,SEK,Övrigt,0,Saknad,100.274522222222,1,190521592.22,1.26,PÖYRY ÅF FRN 220627SE0012676393SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
46,Penningmarknadsinstrument,RESURS FRN 220829,SE0011869908,SE,SEK,Övrigt,0,Saknad,100.482044444444,1,82395276.44,0.55,RESURS FRN 220829SE0011869908SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
47,Penningmarknadsinstrument,PLATZER FC 220228,SE0017132624,SE,SEK,Fastigheter,60,Saknad,99.9508574950649,1,49975428.75,0.33,PLATZER FC 220228SE0017132624SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
48,Penningmarknadsinstrument,SAGAX FC 220201,SE0017083769,SE,SEK,Övrigt,0,Saknad,99.9804482678943,1,49990224.13,0.33,SAGAX FC 220201SE0017083769SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
49,Penningmarknadsinstrument,ARLA AMBA FC 220112,SE0017070824,SE,SEK,Övrigt,0,Saknad,99.9933337777481,1,99993333.78,0.66,ARLA AMBA FC 220112SE0017070824SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
50,Penningmarknadsinstrument,NORDAX FRN 220923,SE0012675825,SE,SEK,Övrigt,0,Saknad,100.545222222222,1,60327133.33,0.4,NORDAX FRN 220923SE0012675825SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
51,Penningmarknadsinstrument,NP3 FAST FC 220207,SE0016844633,SE,SEK,Fastigheter,60,Saknad,99.947250062467,1,49973625.03,0.33,NP3 FAST FC 220207SE0016844633SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
52,Penningmarknadsinstrument,BANONO FRN 220916,NO0010863582,NO,SEK,Övrigt,0,Saknad,100.363541666667,1,94341729.17,0.62,BANONO FRN 220916NO0010863582NO,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
53,Penningmarknadsinstrument,NORDAX FRN 220607,SE0012013159,SE,SEK,Övrigt,0,Saknad,100.491133333333,1,30147340,0.2,NORDAX FRN 220607SE0012013159SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
54,Penningmarknadsinstrument,NYFOSA FRN 220522 NY,SE0012569655,SE,SEK,Finans,40,Saknad,101.201966666667,1,221379302.08,1.47,NYFOSA FRN 220522 NYSE0012569655SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
55,Penningmarknadsinstrument,BALDER FC 220110,SE0016799027,SE,SEK,Övrigt,0,Saknad,99.9944447530693,1,99994444.75,0.66,BALDER FC 220110SE0016799027SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
56,Penningmarknadsinstrument,OLAV THON FC 220309,SE0017134174,NO,SEK,Fastigheter,60,Saknad,99.9565744215569,1,49978287.21,0.33,OLAV THON FC 220309SE0017134174NO,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
57,Penningmarknadsinstrument,BALDER FRN 220128,SE0012675932,SE,SEK,Fastigheter,60,Saknad,100.079755555556,1,50039877.78,0.33,BALDER FRN 220128SE0012675932SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
58,Penningmarknadsinstrument,BALDER FC 220208,SE0016844799,SE,SEK,Övrigt,0,Saknad,99.976172345591,1,49988086.17,0.33,BALDER FC 220208SE0016844799SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
59,Penningmarknadsinstrument,AMBEA FC 220321,SE0017160815,SE,SEK,Hälsovård,35,Saknad,99.9156268040321,1,149873440.21,0.99,AMBEA FC 220321SE0017160815SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
60,Penningmarknadsinstrument,TELIA FRN 221004,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.293,1,445997480,2.95,TELIA FRN 221004XS1590783533SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
61,Penningmarknadsinstrument,ARJO FC 220210,SE0016609887,SE,SEK,Hälsovård,35,Saknad,99.9556030529773,1,199911206.11,1.32,ARJO FC 220210SE0016609887SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
62,Penningmarknadsinstrument,SSAB FRN 220405,XS1591582926,SE,SEK,Material,15,Saknad,101.4652,1,352084244,2.33,SSAB FRN 220405XS1591582926SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
63,Penningmarknadsinstrument,STOREBRAND FRN221121,NO0010810237,NO,SEK,Finans,40,Saknad,100.938725,1,307863111.25,2.04,STOREBRAND FRN221121NO0010810237NO,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
