,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,FNM 0.750% 261020,XS2400296773,IT,EUR,,0,Saknad,100.231187384,10.296,3611931.11,0.1,FNM 0.750% 261020XS2400296773IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Arion Banki 0.375% 250714,XS2364754098,IS,EUR,,0,Saknad,99.001021123,10.296,7135201.62,0.19,Arion Banki 0.375% 250714XS2364754098IS,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Jyske Bank VAR 260902,XS2382849888,DK,EUR,,0,Saknad,98.667911801,10.296,5079424.11,0.14,Jyske Bank VAR 260902XS2382849888DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Natwest Group VAR 311128,XS2346516250,GB,GBP,,0,Saknad,98.711807351,12.26298713,3631504.84,0.1,Natwest Group VAR 311128XS2346516250GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR 480608,XS1428773763,IT,EUR,,0,Saknad,122.894476329,10.296,10122572.22,0.27,Assicurazioni Generali VAR 480608XS1428773763IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Louis Dreyfus 2.375% 251127,XS2264074647,NL,EUR,,0,Saknad,106.764388274,10.296,12091707.55,0.32,Louis Dreyfus 2.375% 251127XS2264074647NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Koninklijke KPN 0.875% 321214,XS2229470146,NL,EUR,,0,Saknad,98.349233466,10.296,3037811.12,0.08,Koninklijke KPN 0.875% 321214XS2229470146NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Takeda Pharmaceutical 1.375% 320709,XS2197349645,JP,EUR,,0,Saknad,104.669979192,10.296,4310728.46,0.12,Takeda Pharmaceutical 1.375% 320709XS2197349645JP,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Mondelez International 0.250% 280317,XS2312722916,US,EUR,,0,Saknad,98.684435432,10.296,5080274.77,0.14,Mondelez International 0.250% 280317XS2312722916US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Hexagon 1.375% 250917,SE0013104130,SE,SEK,,0,Saknad,100.693721446,1,40277488.62,1.08,Hexagon 1.375% 250917SE0013104130SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Colgate-Palmolive 0.300% 291110,XS2405875480,US,EUR,,0,Saknad,99.583972979,10.296,4613924.65,0.12,Colgate-Palmolive 0.300% 291110XS2405875480US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,AbbVie 2.125% 290601,XS2125914916,US,EUR,,0,Saknad,111.845504164,10.296,5757806.55,0.15,AbbVie 2.125% 290601XS2125914916US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Imerys 1.000% 310715,FR0014003GX7,FR,EUR,,0,Saknad,98.253974603,10.296,3034868.83,0.08,Imerys 1.000% 310715FR0014003GX7FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Länsförsäkringar Bank VAR CoCo (Perpetual),SE0015195615,SE,SEK,,0,Saknad,102.545238889,1,6152714.33,0.16,Länsförsäkringar Bank VAR CoCo (Perpetual)SE0015195615SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Netflix 4.625% 290515,XS2076099865,US,EUR,,0,Saknad,125.583692889,10.296,16809126.15,0.45,Netflix 4.625% 290515XS2076099865US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Upjohn Finance 1.908% 320623,XS2193983108,NL,EUR,,0,Saknad,105.789920466,10.296,7624491.22,0.2,Upjohn Finance 1.908% 320623XS2193983108NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,CTP 2.125% 251001,XS2238342484,NL,EUR,,0,Saknad,105.552063192,10.296,2206131.02,0.06,CTP 2.125% 251001XS2238342484NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Tieto 1.375% 240912,FI4000348982,FI,EUR,,0,Saknad,102.721448555,10.296,4230480.2,0.11,Tieto 1.375% 240912FI4000348982FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Celanese US 0.625% 280910,XS2385114298,US,EUR,,0,Saknad,98.850643137,10.296,2544415.58,0.07,Celanese US 0.625% 280910XS2385114298US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,FedEx 1.300% 310805,XS2034629134,US,EUR,,0,Saknad,103.706026863,10.296,8542058.07,0.23,FedEx 1.300% 310805XS2034629134US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,SKF 0.250% 310215,XS2297204815,SE,EUR,,0,Saknad,95.384137877,10.296,4910375.42,0.13,SKF 0.250% 310215XS2297204815SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,ING Groep VAR 301113,XS2079079799,NL,EUR,,0,Saknad,100.604624253,10.296,5179126.15,0.14,ING Groep VAR 301113XS2079079799NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Nordea Bank VAR 310818,XS2343459074,SE,EUR,,0,Saknad,99.486998199,10.296,4097272.51,0.11,Nordea Bank VAR 310818XS2343459074SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR 471027,XS1311440082,IT,EUR,,0,Saknad,122.707989027,10.296,6317007.33,0.17,Assicurazioni Generali VAR 471027XS1311440082IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Societe Generale 2.125% 280927,FR0013368602,FR,EUR,,0,Saknad,109.331922363,10.296,4502725.9,0.12,Societe Generale 2.125% 280927FR0013368602FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,FedEx 0.950% 330504,XS2337253319,US,EUR,,0,Saknad,97.086874733,10.296,4998032.38,0.13,FedEx 0.950% 330504XS2337253319US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,AT&T 2.450% 350315,XS1196380031,US,EUR,,0,Saknad,112.676163486,10.296,3480341.33,0.09,AT&T 2.450% 350315XS1196380031US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Becton Dickinson 1.213% 360212,XS2298459426,LU,EUR,,0,Saknad,98.985171281,10.296,1019151.31,0.03,Becton Dickinson 1.213% 360212XS2298459426LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,FCC Aqualia 2.629% 270608,XS1627343186,ES,EUR,,0,Saknad,111.145775342,10.296,22887138.09,0.61,FCC Aqualia 2.629% 270608XS1627343186ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Credit Suisse VAR 260402,CH0537261858,CH,EUR,,0,Saknad,111.304078856,10.296,4583947.13,0.12,Credit Suisse VAR 260402CH0537261858CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Eurogrid 0.741% 330421,XS2333297625,DE,EUR,,0,Saknad,99.226668842,10.296,5108188.97,0.14,Eurogrid 0.741% 330421XS2333297625DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Upjohn Finance 1.362% 270623,XS2193982803,NL,EUR,,0,Saknad,103.910312336,10.296,8558884.62,0.23,Upjohn Finance 1.362% 270623XS2193982803NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Mapfre VAR 470331,ES0224244089,ES,EUR,,0,Saknad,117.098416082,10.296,8439517.12,0.23,Mapfre VAR 470331ES0224244089ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,EEW Energy 0.361% 260630,XS2354685575,DE,EUR,,0,Saknad,100.164045226,10.296,5156445.09,0.14,EEW Energy 0.361% 260630XS2354685575DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Credit Mutuel Arkea VAR 290611,FR0013517307,FR,EUR,,0,Saknad,104.26985911,10.296,4294249.91,0.11,Credit Mutuel Arkea VAR 290611FR0013517307FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Catena FRN 250616,SE0013104635,SE,SEK,,0,Saknad,98.959180556,1,21771019.72,0.58,Catena FRN 250616SE0013104635SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Credit Suisse 0.650% 290910,CH0494734418,CH,EUR,,0,Saknad,97.918938342,10.296,4032693.52,0.11,Credit Suisse 0.650% 290910CH0494734418CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 1.625% 290918,XS2231183646,FR,EUR,,0,Saknad,104.855003418,10.296,3238761.45,0.09,Holding d'Infrastructures de Transp 1.625% 290918XS2231183646FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,AIB VAR 271117,XS2343340852,IE,EUR,,0,Saknad,99.344393514,10.296,6137099.35,0.16,AIB VAR 271117XS2343340852IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Morgan Stanley VAR 330429,XS2404028230,US,EUR,,0,Saknad,100.315180432,10.296,4131380.37,0.11,Morgan Stanley VAR 330429XS2404028230US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Bank of America VAR 290331,XS2148370211,US,EUR,,0,Saknad,120.794755733,10.296,3731108.44,0.1,Bank of America VAR 290331XS2148370211US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Raiffeisen Bank VAR 320618,XS2189786226,AT,EUR,,0,Saknad,109.184310966,10.296,2248323.31,0.06,Raiffeisen Bank VAR 320618XS2189786226AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
