,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,Dexco SA,BRDXCOACNOR8,BR,BRL,Materials,15,1336500.0000000000,14.9600000000,1.62546678600000000000,32499647.94,1.6800000000,Dexco SABRDXCOACNOR8BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,EcoRodovias Infraestrurura e Logistica,BRECORACNOR8,BR,BRL,Industrials,20,2106425.0000000000,7.3200000000,1.62546678600000000000,25063122.76,1.3000000000,EcoRodovias Infraestrurura e LogisticaBRECORACNOR8BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Even Construtora e Incorpora,BREVENACNOR8,BR,BRL,Consumer Discretionary,25,440000.0000000000,6.5900000000,1.62546678600000000000,4713203.49,0.2400000000,Even Construtora e IncorporaBREVENACNOR8BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Fleury SA,BRFLRYACNOR5,BR,BRL,Health Care,35,805000.0000000000,17.9900000000,1.62546678600000000000,23539928.72,1.2200000000,Fleury SABRFLRYACNOR5BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Itausa Investimentos Itau,BRITSAACNPR7,BR,BRL,Financials,40,7655959.0000000000,8.9300000000,1.62546678600000000000,111129448.13,5.7500000000,Itausa Investimentos ItauBRITSAACNPR7BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Itau Unibanco Banco Holding SA Pref,BRITUBACNPR1,BR,BRL,Financials,40,1734463.0000000000,20.9500000000,1.62546678600000000000,59064586.36,3.0600000000,Itau Unibanco Banco Holding SA PrefBRITUBACNPR1BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Lojas Americanas Preference,BRLAMEACNPR6,BR,BRL,Consumer Discretionary,25,1457586.0000000000,5.8900000000,1.62546678600000000000,13954927.45,0.7200000000,Lojas Americanas PreferenceBRLAMEACNPR6BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Companhia de Locacao das Americas Ord Shs,BRLCAMACNOR3,BR,BRL,Industrials,20,100000.0000000000,23.5100000000,1.62546678600000000000,3821472.41,0.2000000000,Companhia de Locacao das Americas Ord ShsBRLCAMACNOR3BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Neogrip Participacoes Ord Shs,BRNGRDACNOR3,BR,BRL,Information Technology,45,1450000.0000000000,2.6300000000,1.62546678600000000000,6198717.59,0.3200000000,Neogrip Participacoes Ord ShsBRNGRDACNOR3BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Pet Center Comercio e Partcipacoes Ord Shs,BRPETZACNOR2,BR,BRL,Consumer Discretionary,25,383885.0000000000,16.3700000000,1.62546678600000000000,10214754.23,0.5300000000,Pet Center Comercio e Partcipacoes Ord ShsBRPETZACNOR2BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Profarma Distribuidora de Produtos Farmaceuticos O,BRPFRMACNOR1,BR,BRL,Health Care,35,1499248.0000000000,5.9000000000,1.62546678600000000000,14378169.19,0.7400000000,Profarma Distribuidora de Produtos Farmaceuticos OBRPFRMACNOR1BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Localiza Rent A Car SA,BRRENTACNOR4,BR,BRL,Industrials,20,403119.0000000000,53.0000000000,1.62546678600000000000,34728596.90,1.8000000000,Localiza Rent A Car SABRRENTACNOR4BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado,BRSBSPACNOR5,BR,BRL,Utilities,55,443947.0000000000,40.1800000000,1.62546678600000000000,28994735.93,1.5000000000,Cia de Saneamento Basico do EstadoBRSBSPACNOR5BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Santos Brasil Participacoes Ord Shs,BRSTBPACNOR3,BR,BRL,Industrials,20,3953330.0000000000,6.4300000000,1.62546678600000000000,41319222.50,2.1400000000,Santos Brasil Participacoes Ord ShsBRSTBPACNOR3BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Sul America SA,BRSULACDAM12,BR,BRL,Financials,40,764063.0000000000,27.4900000000,1.62546678600000000000,34141453.70,1.7700000000,Sul America SABRSULACDAM12BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Suzano Ord Shs,BRSUZBACNOR0,BR,BRL,Materials,15,686419.0000000000,60.1100000000,1.62546678600000000000,67067809.79,3.4700000000,Suzano Ord ShsBRSUZBACNOR0BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Totvs,BRTOTSACNOR8,BR,BRL,Information Technology,45,1110891.0000000000,28.6400000000,1.62546678600000000000,51715718.37,2.6800000000,TotvsBRTOTSACNOR8BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,CTEEP,BRTRPLACNPR1,BR,BRL,Utilities,55,339052.0000000000,24.3100000000,1.62546678600000000000,13397672.86,0.6900000000,CTEEPBRTRPLACNPR1BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Telefonica Brasil Ord Shs,BRVIVTACNOR0,BR,BRL,Telecommunication Services,50,382600.0000000000,48.1900000000,1.62546678600000000000,29969534.11,1.5500000000,Telefonica Brasil Ord ShsBRVIVTACNOR0BR,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,XP Inc operates BDR,BRXPBRBDR001,KY,BRL,Financials,40,42353.0000000000,160.4900000000,1.62546678600000000000,11048676.43,0.5700000000,XP Inc operates BDRBRXPBRBDR001KY,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Hortifrut Ord Shs,CL0001892539,CL,CLP,Consumer Staples,30,3299831.0000000000,851.5500000000,0.01062658500000000000,29860396.61,1.5500000000,Hortifrut Ord ShsCL0001892539CL,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Invers Construc,CL0001892547,CL,CLP,Financials,40,199000.0000000000,2994.1000000000,0.01062658500000000000,6331594.57,0.3300000000,Invers ConstrucCL0001892547CL,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Fondos Habitat Ord Shs,CLP009331040,CL,CLP,Financials,40,4198490.0000000000,465.7700000000,0.01062658500000000000,20780613.07,1.0800000000,Fondos Habitat Ord ShsCLP009331040CL,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Banco Santander Chile,CLP1506A1070,CL,CLP,Financials,40,102800000.0000000000,34.2500000000,0.01062658500000000000,37415143.13,1.9400000000,Banco Santander ChileCLP1506A1070CL,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Coca-Cola Embonor Series B Pref Shs,CLP3698K1338,CL,CLP,Consumer Staples,30,1746531.0000000000,975.8200000000,0.01062658500000000000,18110887.54,0.9400000000,Coca-Cola Embonor Series B Pref ShsCLP3698K1338CL,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Banco de Bogota Ord Shs,COB01PA00030,CO,COP,Financials,40,111514.0000000000,70200.0000000000,0.00222453300000000000,17414273.42,0.9000000000,Banco de Bogota Ord ShsCOB01PA00030CO,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Corporacion Actinver SAB de CV,MX01AC0Q0007,MX,MXN,Financials,40,2686400.0000000000,11.8600000000,0.44240654800000000000,14095384.07,0.7300000000,Corporacion Actinver SAB de CVMX01AC0Q0007MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Consumer Staples,30,643000.0000000000,130.5200000000,0.44240654800000000000,37128686.40,1.9200000000,Arca ContinentalMX01AC100006MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Bolsa Mexicana,MX01BM1B0000,MX,MXN,Financials,40,2267479.0000000000,38.9200000000,0.44240654800000000000,39042502.92,2.0200000000,Bolsa MexicanaMX01BM1B0000MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Gentera Sab De CV Ord Shs,MX01GE0E0004,MX,MXN,Financials,40,2690000.0000000000,13.1800000000,0.44240654800000000000,15685170.23,0.8100000000,Gentera Sab De CV Ord ShsMX01GE0E0004MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Hoteles City Express,MX01HC000001,MX,MXN,Consumer Discretionary,25,3493579.0000000000,4.7700000000,0.44240654800000000000,7372427.22,0.3800000000,Hoteles City ExpressMX01HC000001MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Grupo Herdez SAB,MX01HE010008,MX,MXN,Consumer Staples,30,750827.0000000000,40.4800000000,0.44240654800000000000,13446273.22,0.7000000000,Grupo Herdez SABMX01HE010008MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Nemak,MX01NE000001,MX,MXN,Consumer Discretionary,25,2600000.0000000000,6.0800000000,0.44240654800000000000,6993562.71,0.3600000000,NemakMX01NE000001MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Centro Norte,MX01OM000018,MX,MXN,Industrials,20,531690.0000000000,137.5100000000,0.44240654800000000000,32345533.64,1.6700000000,Grupo Aeroportuario del Centro NorteMX01OM000018MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Promotora y Operadora de Infraestructura Ord Shs,MX01PI000005,MX,MXN,Industrials,20,553781.0000000000,160.0000000000,0.44240654800000000000,39199414.49,2.0300000000,Promotora y Operadora de Infraestructura Ord ShsMX01PI000005MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Regional-A Rg,MX01R0000006,MX,MXN,Financials,40,820000.0000000000,106.1800000000,0.44240654800000000000,38519276.36,1.9900000000,Regional-A RgMX01R0000006MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Grupo Sports World Ord Shs,MX01SP020001,MX,MXN,Consumer Discretionary,25,4655457.0000000000,5.3800000000,0.44240654800000000000,11080673.07,0.5700000000,Grupo Sports World Ord ShsMX01SP020001MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Corporacion Inmobiliaria Vesta Ord Shs,MX01VE0M0003,MX,MXN,Real Estate,60,3639650.0000000000,41.2300000000,0.44240654800000000000,66388751.84,3.4400000000,Corporacion Inmobiliaria Vesta Ord ShsMX01VE0M0003MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Consorcio Ara,MXP001161019,MX,MXN,Consumer Discretionary,25,4288000.0000000000,4.2900000000,0.44240654800000000000,8138298.50,0.4200000000,Consorcio AraMXP001161019MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,America Movil,MXP001691213,MX,MXN,Telecommunication Services,50,10280000.0000000000,21.6900000000,0.44240654800000000000,98644803.71,5.1100000000,America MovilMXP001691213MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Corp Fragua Ord Shs,MXP321131015,MX,MXN,Consumer Staples,30,351488.0000000000,339.4500000000,0.44240654800000000000,52784676.21,2.7300000000,Corp Fragua Ord ShsMXP321131015MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Banorte,MXP370711014,MX,MXN,Financials,40,1088774.0000000000,133.0200000000,0.44240654800000000000,64073172.95,3.3200000000,BanorteMXP370711014MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Gruma SA de CV,MXP4948K1056,MX,MXN,Consumer Staples,30,264503.0000000000,262.5200000000,0.44240654800000000000,30719528.39,1.5900000000,Gruma SA de CVMXP4948K1056MX,51277,SE0000356107,Handelsbanken Latinamerika Tema,Aktiv,1931659922,62804147,5533409,5.70,35.9600000000,Handelsbanken Latinamerika TemaSE000035610751277,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
