,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,8139.000000000,12.242000246,10.296000000,1025869.14,0.52,Ing-GroepNL0011821202NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,2550.000000000,67.590000000,10.296000000,1774561.93,0.90,DaimlerDE0007100000DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,3780.000000000,202.000000000,1.026709810,783954.54,0.40,DnBNO0010161896NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,94.000000000,214.000000000,1.026709810,20653.29,0.01,Gjensidige Forsikring ASANO0010582521NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,251.000000000,93.110000000,10.296000000,240623.80,0.12,ContinentalDE0005439004DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,3340.000000000,11.018000000,10.296000000,378894.04,0.19,Deutsche BankDE0005140008DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,10244.000000000,16.300000000,10.296000000,1719197.25,0.87,Deutsche TelecomDE0005557508DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,27653.000000000,3.852000145,10.296000000,1096723.33,0.56,TelefonicaES0178430E18ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,4020.000000000,25.550000000,12.262982370,1259543.18,0.64,Coca-Cola HBC AG (GBP)CH0198251305CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,Communication Services,50,114.000000000,2.441000439,10.296000000,2865.11,0.00,Telefonica Deutschland Holding AGDE000A1J5RX9DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,4790.000000000,39.455000000,12.262982370,2317574.29,1.17,Unilever GBGB00B10RZP78GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,2162.000000000,47.055000000,10.296000000,1047442.04,0.53,Unilever PLCGB00B10RZP78GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,3736.000000000,12.550000000,10.296000000,482746.49,0.24,Credit AgricoleFR0000045072FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,6968.000000000,8.872000574,9.936785210,614293.06,0.31,Credit Suisse Group RGCH0012138530CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,5144.000000000,13.544000778,10.296000000,717325.82,0.36,UniCredit SPAIT0005239360IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,5859.000000000,34.900000000,9.936785210,2031864.90,1.03,ABB (CHF)CH0012221716CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,48201.000000000,1.870000000,12.262982370,1105334.58,0.56,Barclays BankGB0031348658GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,940.000000000,97.860000000,1.000000000,91988.40,0.05,Svenska Handelsbanken ASE0007100599SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,1722.000000000,16.140000000,10.296000000,286157.55,0.14,Stora EnsoFI0009005961FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,1954.000000000,30.545000000,10.296000000,614516.04,0.31,RenaultFR0000131906FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,412.000000000,125.850000000,1.000000000,51850.20,0.03,Skandinaviska Enskilda Banken ASE0000148884SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,207.000000000,54.500000000,10.296000000,116154.32,0.06,LanxessDE0005470405DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,8790.000000000,16.420000000,9.936785210,1434194.10,0.73,UBS Group AGCH0244767585CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,2012.000000000,30.205000000,10.296000000,625713.25,0.32,Societe GeneraleFR0000130809FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,357.000000000,212.600000000,1.000000000,75898.20,0.04,Volvo ASE0000115420SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,5163.000000000,209.650000000,1.000000000,1082422.95,0.55,Volvo BSE0000115446SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,165718.000000000,1.122600019,12.262982370,2281344.29,1.16,Vodafone GroupGB00BH4HKS39GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,17860.000000000,16.066000000,12.262982370,3518724.96,1.78,GlaxoSmithklineGB0009252882GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Health Care,35,126.000000000,408.800000000,9.936785210,511831.88,0.26,Roche HoldingCH0012032113CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,1753.000000000,379.100000000,9.936785210,6603612.83,3.35,Roche Holding GenussCH0012032048CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,770.000000000,416.950000000,10.296000000,3305546.24,1.67,L'Oreal SAFR0000120321FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,PARTNERS GROUP HOLDING AG,CH0024608827,CH,CHF,Financials,40,19.000000000,1512.500000000,9.936785210,285558.36,0.14,PARTNERS GROUP HOLDING AGCH0024608827CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Sika AG,CH0418792922,CH,CHF,Materials,15,283.000000000,380.200000000,9.936785210,1069164.30,0.54,Sika AGCH0418792922CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,1978.000000000,152.680000000,10.296000000,3109402.71,1.58,SiemensDE0007236101DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Erste Group Bank AG,AT0000652011,AT,EUR,Financials,40,148.000000000,41.350000000,10.296000000,63009.46,0.03,Erste Group Bank AGAT0000652011AT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,SES - FDR,LU0088087324,LU,EUR,Communication Services,50,738.000000000,6.972005420,10.296000000,52976.42,0.03,SES - FDRLU0088087324LU,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,3846.000000000,88.360000000,1.026709810,348909.42,0.18,OrklaNO0003733800NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,REC Silicon ASA,NO0010112675,US,NOK,Information Technology,45,1741.000000000,17.930000000,1.026709810,32049.91,0.02,REC Silicon ASANO0010112675US,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166610,SE,SEK,Industrials,20,492.000000000,625.800000000,1.000000000,307893.60,0.16,Atlas Copco ABSE0011166610SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Atlas Copco AB,SE0011166628,SE,SEK,Industrials,20,1708.000000000,532.200000000,1.000000000,908997.60,0.46,Atlas Copco ABSE0011166628SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,3283.000000000,178.080000000,1.000000000,584636.64,0.30,Hennes & Mauritz BSE0000106270SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,9113.000000000,12.745000549,12.262982370,1424286.42,0.72,PrudentialGB0007099541GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Swiss Life RG,CH0014852781,CH,CHF,Financials,40,21.000000000,559.000000000,9.936785210,116647.92,0.06,Swiss Life RGCH0014852781CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,1872.000000000,20.080000000,12.262982370,460962.56,0.23,Associated British FoodsGB0006731235GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,1855.000000000,92.910000000,10.296000000,1774495.52,0.90,VinciFR0000125486FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,5606.000000000,227.750000000,1.000000000,1276766.50,0.65,Investor AB-BSE0015811963SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,Financials,40,755.000000000,90.260000000,9.936785210,677155.15,0.34,Swiss Re LtdCH0126881561CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Julius Baer Group Ltd,CH0102484968,CH,CHF,Financials,40,102.000000000,61.180000000,9.936785210,62009.12,0.03,Julius Baer Group LtdCH0102484968CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,490.000000000,21.750000000,10.296000000,109729.62,0.06,CNP AssurancesFR0000120222FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,363.000000000,227.000000000,10.296000000,848400.70,0.43,MerckDE0006599905DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,Information Technology,45,531.000000000,40.570000000,10.296000000,221803.33,0.11,EdenredFR0010908533FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,1350.000000000,234.200000000,1.000000000,316170.00,0.16,Skanska BSE0000113250SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Aviva PLC,GB0002162385,GB,GBP,Financials,40,21736.000000000,4.103999816,12.262982370,1093913.70,0.55,Aviva PLCGB0002162385GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,Health Care,35,1906.000000000,35.400000000,10.296000000,694695.83,0.35,Fresenius SEDE0005785604DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Sonova Holding AG,CH0012549785,CH,CHF,Health Care,35,81.000000000,357.800000000,9.936785210,287985.92,0.15,Sonova Holding AGCH0012549785CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,2406.000000000,3.383000831,12.262982370,99814.55,0.05,KingfisherGB0033195214GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,5415.000000000,8.928000000,12.262982370,592855.35,0.30,Fresnillo PlcGB00B2QPKJ12MX,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Investec Plc,GB00B17BBQ50,ZA,GBP,Financials,40,2394.000000000,4.025000000,12.262982370,118164.26,0.06,Investec PlcGB00B17BBQ50ZA,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Industrivaerden C,SE0000107203,SE,SEK,Financials,40,91.000000000,284.100000000,1.000000000,25853.10,0.01,Industrivaerden CSE0000107203SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,211.000000000,288.400000000,1.000000000,60852.40,0.03,Industrivaerden ASE0000190126SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,Financials,40,804.000000000,44.060000000,10.296000000,364727.98,0.18,Sampo OyjFI0009003305FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
