,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,,30,1000,296.1,1,296100,0.1,Essity AB BSE0009922164SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
11,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,,20,1000,233,1,233000,0.08,Intrum Justitia ABSE0000936478SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
12,ÖverlåtbartVärdepapper,Investor AB (B),SE0015811963,SE,SEK,,40,1000,228.1,1,228100,0.08,Investor AB (B)SE0015811963SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
13,ÖverlåtbartVärdepapper,Midsona AB,SE0000565228,SE,SEK,,30,6176,54.2,1,334739.2,0.12,Midsona ABSE0000565228SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
14,ÖverlåtbartVärdepapper,Millicom International Cellula,SE0001174970,LU,SEK,,50,500,257.4,1,128700,0.04,Millicom International CellulaSE0001174970LU,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
15,ÖverlåtbartVärdepapper,NOVO Nordisk B,DK0060534915,DK,DKK,,35,200,734,1.3775,202217,0.07,NOVO Nordisk BDK0060534915DK,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
16,ÖverlåtbartVärdepapper,Orkla ASA,NO0003733800,NO,NOK,,30,2000,88.18,1.02689997731912,181104.08,0.06,Orkla ASANO0003733800NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
17,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,,25,2000,145.1,1,290200,0.1,Pandox ABSE0007100359SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
18,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,,40,4000,38.01,1,152040,0.05,Resurs Holding ABSE0007665823SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
19,ÖverlåtbartVärdepapper,Securitas AB (B),SE0000163594,SE,SEK,,20,2000,125.05,1,250100,0.09,Securitas AB (B)SE0000163594SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
20,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,,40,3000,125.9,1,377700,0.13,Skandinaviska Enskilda Banken ASE0000148884SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
21,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA B,SE0000112724,SE,SEK,,15,2000,160.75,1,321500,0.11,Svenska Cellulosa AB SCA BSE0000112724SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
22,ÖverlåtbartVärdepapper,Svolder AB,SE0010663310,SE,SEK,,40,1000,363.8,1,363800,0.13,Svolder ABSE0010663310SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
23,ÖverlåtbartVärdepapper,Tele2 AB (B),SE0005190238,SE,SEK,,50,2000,129.35,1,258700,0.09,Tele2 AB (B)SE0005190238SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
24,ÖverlåtbartVärdepapper,Telia Company AB,SE0000667925,SE,SEK,,50,10000,35.4,1,354000,0.12,Telia Company ABSE0000667925SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
25,ÖverlåtbartVärdepapper,DBAFIN 7.5 10/27/24,NO0010895360,SE,SEK,,0,Saknad,100.875,1,1109625,0.38,DBAFIN 7.5 10/27/24NO0010895360SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
26,ÖverlåtbartVärdepapper,DENOPE 7.75 10/02/23,SE0013914462,SE,SEK,,0,Saknad,104.5,1,2612500,0.9,DENOPE 7.75 10/02/23SE0013914462SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
27,ÖverlåtbartVärdepapper,HUMBLE 9.5 01/05/24,SE0015243472,SE,SEK,,0,Saknad,106.375,1,1329687.5,0.46,HUMBLE 9.5 01/05/24SE0015243472SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
28,ÖverlåtbartVärdepapper,REIVLT 9 07/05/22,SE0012741064,HK,SEK,,0,Saknad,99.25,1,1240625,0.43,REIVLT 9 07/05/22SE0012741064HK,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
29,ÖverlåtbartVärdepapper,SEHLHL 8 03/04/23,SE0013745411,SE,SEK,,0,Saknad,102,1,1122000,0.39,SEHLHL 8 03/04/23SE0013745411SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
30,ÖverlåtbartVärdepapper,VNVSDB 5.75 10/04/22,SE0013233541,SE,SEK,,0,Saknad,102,1,2550000,0.88,VNVSDB 5.75 10/04/22SE0013233541SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
31,ÖverlåtbartVärdepapper,ARISES 5.75 03/31/22,SE0009607088,SE,SEK,,0,Saknad,184.5,1,1217700,0.42,ARISES 5.75 03/31/22SE0009607088SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
32,ÖverlåtbartVärdepapper,BICOSS 2.875 03/19/26,XS2319958208,SE,SEK,,0,Saknad,89.475,1,1789500,0.62,BICOSS 2.875 03/19/26XS2319958208SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
33,ÖverlåtbartVärdepapper,SBBBSS 7 07/24/23,XS2208267596,SE,SEK,,0,Saknad,136.1,1,2722000,0.94,SBBBSS 7 07/24/23XS2208267596SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
34,ÖverlåtbartVärdepapper,ABFAST 0 09/22/24,SE0014855284,SE,SEK,,0,Saknad,101.938,1,2548450,0.88,ABFAST 0 09/22/24SE0014855284SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
35,ÖverlåtbartVärdepapper,ACROUD 0 09/14/22,SE0010297572,SE,SEK,,0,Saknad,99.5,1,1691500,0.59,ACROUD 0 09/14/22SE0010297572SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
36,ÖverlåtbartVärdepapper,ADDVSS 0 05/21/24,SE0015222088,SE,SEK,,0,Saknad,102.25,1,2556250,0.88,ADDVSS 0 05/21/24SE0015222088SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
37,ÖverlåtbartVärdepapper,AINMTS 0 10/10/23,NO0010864002,NO,NOK,,0,Saknad,97.875,1.0269,2010156.75,0.7,AINMTS 0 10/10/23NO0010864002NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
38,ÖverlåtbartVärdepapper,ALMSS 0 12/30/23,SE0014556577,SE,SEK,,0,Saknad,104.414,1,2610350,0.9,ALMSS 0 12/30/23SE0014556577SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
39,ÖverlåtbartVärdepapper,ARNKNC 0 06/14/24,SE0015961164,SE,SEK,,0,Saknad,100.125,1,1251562.5,0.43,ARNKNC 0 06/14/24SE0015961164SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
40,ÖverlåtbartVärdepapper,AVIDAF 0 PERP,SE0012729085,SE,SEK,,0,Saknad,105.625,1,1320312.5,0.46,AVIDAF 0 PERPSE0012729085SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
41,ÖverlåtbartVärdepapper,BRADAB 0 03/07/23,NO0010816184,SE,SEK,,0,Saknad,97.25,1,1458750,0.5,BRADAB 0 03/07/23NO0010816184SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
42,ÖverlåtbartVärdepapper,BSECPT 0 03/22/23,SE0011923267,SE,SEK,,0,Saknad,87.25,1,1745000,0.6,BSECPT 0 03/22/23SE0011923267SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
43,ÖverlåtbartVärdepapper,CABONL 0 12/09/22,SE0013409398,SE,SEK,,0,Saknad,92.5,1,2312500,0.8,CABONL 0 12/09/22SE0013409398SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
44,ÖverlåtbartVärdepapper,CATBSS 0 03/17/25,SE0015660444,SE,SEK,,0,Saknad,101.25,1,1265625,0.44,CATBSS 0 03/17/25SE0015660444SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
45,ÖverlåtbartVärdepapper,CAYBON 0 12/03/25,SE0017084478,SE,SEK,,0,Saknad,100.5,1,1256250,0.43,CAYBON 0 12/03/25SE0017084478SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
46,ÖverlåtbartVärdepapper,CLCTBK 0 PERP,SE0012377687,SE,SEK,,0,Saknad,103.75,1,2075000,0.72,CLCTBK 0 PERPSE0012377687SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
47,ÖverlåtbartVärdepapper,CORPAB 0 12/17/22,SE0013514643,SE,SEK,,0,Saknad,100,1,1250000,0.43,CORPAB 0 12/17/22SE0013514643SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
48,ÖverlåtbartVärdepapper,CTMSS 0 PERP,SE0014262192,MT,SEK,,0,Saknad,98,1,1960000,0.68,CTMSS 0 PERPSE0014262192MT,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
49,ÖverlåtbartVärdepapper,DISTSS 0 05/19/25,SE0015949359,SE,SEK,,0,Saknad,101,1,1262500,0.44,DISTSS 0 05/19/25SE0015949359SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
50,ÖverlåtbartVärdepapper,DSNHOL 0 12/16/24,SE0015242839,SE,SEK,,0,Saknad,95,1,1187500,0.41,DSNHOL 0 12/16/24SE0015242839SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
51,ÖverlåtbartVärdepapper,FASEMI 0 12/09/22,SE0013409265,SE,SEK,,0,Saknad,101.313,1,2026260,0.7,FASEMI 0 12/09/22SE0013409265SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
52,ÖverlåtbartVärdepapper,FNGBB 0 07/25/24,SE0012827996,SE,SEK,,0,Saknad,103.625,1,2072500,0.72,FNGBB 0 07/25/24SE0012827996SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
53,ÖverlåtbartVärdepapper,GIGNO 0 06/11/24,NO0011017097,MT,SEK,,0,Saknad,103.25,1,2065000,0.71,GIGNO 0 06/11/24NO0011017097MT,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
54,ÖverlåtbartVärdepapper,GLDHGT 0 12/14/24,SE0017105711,SE,SEK,,0,Saknad,100.125,1,1251562.5,0.43,GLDHGT 0 12/14/24SE0017105711SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
55,ÖverlåtbartVärdepapper,GREFOD 0 11/04/25,SE0017072457,SE,SEK,,0,Saknad,100,1,2500000,0.86,GREFOD 0 11/04/25SE0017072457SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
56,ÖverlåtbartVärdepapper,HEIMST 0 PERP,SE0012455111,SE,SEK,,0,Saknad,100.62,1,5031000,1.74,HEIMST 0 PERPSE0012455111SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
57,ÖverlåtbartVärdepapper,HOSTPR 0 11/28/22,SE0013486057,NO,SEK,,0,Saknad,97,1,1664161.1,0.58,HOSTPR 0 11/28/22SE0013486057NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
58,ÖverlåtbartVärdepapper,HUMBLE 0 07/21/25,SE0016273742,SE,SEK,,0,Saknad,103.25,1,1290625,0.45,HUMBLE 0 07/21/25SE0016273742SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
59,ÖverlåtbartVärdepapper,IBINVS 0 PERP,SE0016101638,SE,SEK,,0,Saknad,101.281,1,1266012.5,0.44,IBINVS 0 PERPSE0016101638SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
60,ÖverlåtbartVärdepapper,IMPLGR 0 10/20/24,NO0011117145,GB,SEK,,0,Saknad,100.5,1,1256250,0.43,IMPLGR 0 10/20/24NO0011117145GB,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
61,ÖverlåtbartVärdepapper,KAHRSB 0 12/07/26,SE0017085285,SE,SEK,,0,Saknad,101.188,1,2023760,0.7,KAHRSB 0 12/07/26SE0017085285SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
62,ÖverlåtbartVärdepapper,KVALIT 0 12/05/22,SE0012675155,SE,SEK,,0,Saknad,98.25,1,1965000,0.68,KVALIT 0 12/05/22SE0012675155SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
63,ÖverlåtbartVärdepapper,LEAXGR 0 05/29/22,SE0011088954,SE,SEK,,0,Saknad,100.5,1,1005000,0.35,LEAXGR 0 05/29/22SE0011088954SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
64,ÖverlåtbartVärdepapper,MAGBOS 0 03/18/25,SE0015659636,SE,SEK,,0,Saknad,101.803,1,1272537.5,0.44,MAGBOS 0 03/18/25SE0015659636SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
65,ÖverlåtbartVärdepapper,MAXFSS 0 05/22/23,SE0013460243,SE,SEK,,0,Saknad,101.38,1,1267250,0.44,MAXFSS 0 05/22/23SE0013460243SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
66,ÖverlåtbartVärdepapper,MIDAB 0 04/25/23,SE0012455772,SE,SEK,,0,Saknad,99.5,1,1990000,0.69,MIDAB 0 04/25/23SE0012455772SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
67,ÖverlåtbartVärdepapper,MOMENT 0 03/28/24,SE0010985978,SE,SEK,,0,Saknad,89.5,1,977680.1,0.34,MOMENT 0 03/28/24SE0010985978SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
68,ÖverlåtbartVärdepapper,MRCELH 0 12/08/25,NO0010907876,NO,SEK,,0,Saknad,102.25,1,1227000,0.42,MRCELH 0 12/08/25NO0010907876NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
69,ÖverlåtbartVärdepapper,MRVIAA 0 07/07/24,SE0015938378,SE,SEK,,0,Saknad,100.75,1,2518750,0.87,MRVIAA 0 07/07/24SE0015938378SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
70,ÖverlåtbartVärdepapper,NASNO 0 05/26/26,NO0010996390,NO,NOK,,0,Saknad,75,1.02689997956921,153300.25,0.05,NASNO 0 05/26/26NO0010996390NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
71,ÖverlåtbartVärdepapper,NEPTIN 0 07/08/24,SE0013888120,SE,SEK,,0,Saknad,103.38,1,2584500,0.89,NEPTIN 0 07/08/24SE0013888120SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
