,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,MEDICOVER AB,SE0009778848,SE,SEK,Hälsovård,35,384439,370,1,142242430,1.93,MEDICOVER ABSE0009778848SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
11,ÖverlåtbartVärdepapper,LINC AB,SE0015949433,SE,SEK,Finans,40,787399,99.56,1,78393444.44,1.06,LINC ABSE0015949433SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
12,ÖverlåtbartVärdepapper,SÖDER SPORTFISKE,SE0016276539,SE,SEK,Sällanköpvaror och tjänster,25,218331,70.4,1,15370502.4,0.21,SÖDER SPORTFISKESE0016276539SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
13,ÖverlåtbartVärdepapper,SWEDENCARE,SE0015988167,SE,SEK,Hälsovård,35,1263550,153.9,1,194460345,2.64,SWEDENCARESE0015988167SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
14,ÖverlåtbartVärdepapper,STORSKOGEN B,SE0016797732,SE,SEK,Industrivaror och tjänster,20,2245561,60.95,1,136866942.95,1.85,STORSKOGEN BSE0016797732SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
15,ÖverlåtbartVärdepapper,VITEC SOFTWARE B,SE0007871363,SE,SEK,Informationsteknologi,45,402715,557,1,224312255,3.04,VITEC SOFTWARE BSE0007871363SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
16,ÖverlåtbartVärdepapper,TROAX,SE0012729366,SE,SEK,Industrivaror och tjänster,20,348585,463.5,1,161569147.5,2.19,TROAXSE0012729366SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
17,ÖverlåtbartVärdepapper,TOBII DYNAVOX,SE0017105620,SE,SEK,Informationsteknologi,45,1533342,32.21,1,49388945.82,0.67,TOBII DYNAVOXSE0017105620SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
18,ÖverlåtbartVärdepapper,RUGVISTA GROUP,SE0015659834,SE,SEK,Sällanköpvaror och tjänster,25,847993,126.2,1,107016716.6,1.45,RUGVISTA GROUPSE0015659834SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
19,ÖverlåtbartVärdepapper,QLEANAIR HOLDING,SE0013382066,SE,SEK,Industrivaror och tjänster,20,599285,65.8,1,39432953,0.53,QLEANAIR HOLDINGSE0013382066SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
20,ÖverlåtbartVärdepapper,PROFOTO HOLDING,SE0015962147,SE,SEK,Sällanköpvaror och tjänster,25,1312648,104.8,1,137565510.4,1.86,PROFOTO HOLDINGSE0015962147SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
21,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,458580,471.5,1,216220470,2.93,SDIPTECH BSE0003756758SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
22,ÖverlåtbartVärdepapper,SAGAX AB-B,SE0005127818,SE,SEK,Fastigheter,60,400870,305,1,122265350,1.66,SAGAX AB-BSE0005127818SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
23,ÖverlåtbartVärdepapper,RVRC HOLDING AB,SE0015962485,SE,SEK,Sällanköpvaror och tjänster,25,2304213,104.7,1,241251101.1,3.27,RVRC HOLDING ABSE0015962485SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
24,ÖverlåtbartVärdepapper,K2A KNAUST-B,SE0010520254,SE,SEK,Fastigheter,60,1069543,61.2,1,65456031.6,0.89,K2A KNAUST-BSE0010520254SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
25,ÖverlåtbartVärdepapper,BTS GROUP-B SHS,SE0000805426,SE,SEK,Industrivaror och tjänster,20,444451,403,1,179113753,2.43,BTS GROUP-B SHSSE0000805426SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
26,ÖverlåtbartVärdepapper,BHG GROUP AB,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,939167,95.45,1,89643490.15,1.21,BHG GROUP ABSE0010948588SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
27,ÖverlåtbartVärdepapper,BALDER,SE0000455057,SE,SEK,Fastigheter,60,186874,651.8,1,121804473.2,1.65,BALDERSE0000455057SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
28,ÖverlåtbartVärdepapper,CONCENTRIC,SE0003950864,SE,SEK,Industrivaror och tjänster,20,764859,281,1,214925379,2.91,CONCENTRICSE0003950864SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
29,ÖverlåtbartVärdepapper,CEDERGRENSKA AB,SE0015949946,SE,SEK,Industrivaror och tjänster,20,603679,28.85,1,17416139.15,0.24,CEDERGRENSKA ABSE0015949946SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
30,ÖverlåtbartVärdepapper,BUFAB,SE0005677135,SE,SEK,Industrivaror och tjänster,20,532180,447,1,237884460,3.22,BUFABSE0005677135SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
31,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,939513,216,1,202934808,2.75,ADDTECH BSE0014781795SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
32,ÖverlåtbartVärdepapper,ADDNODE,SE0000472268,SE,SEK,Informationsteknologi,45,505809,429,1,216992061,2.94,ADDNODESE0000472268SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
33,ÖverlåtbartVärdepapper,ADDLIFE AB,SE0014401378,SE,SEK,Hälsovård,35,567000,381.4,1,216253800,2.93,ADDLIFE ABSE0014401378SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
34,ÖverlåtbartVärdepapper,AVENSIA AB,SE0000671745,SE,SEK,Informationsteknologi,45,1411305,17.75,1,25050663.75,0.34,AVENSIA ABSE0000671745SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
35,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,557480,332.2,1,185194856,2.51,AVANZASE0012454072SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
36,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,1271315,110.8,1,140861702,1.91,ARJO ABSE0010468116SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
37,ÖverlåtbartVärdepapper,IDUN INDUSTRIER,SE0013512464,SE,SEK,Industrivaror och tjänster,20,470472,311.5,1,146552028,1.99,IDUN INDUSTRIERSE0013512464SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
38,ÖverlåtbartVärdepapper,GENOVA PROPERTY AB,SE0007184189,SE,SEK,Fastigheter,60,1079548,138.8,1,149841262.4,2.03,GENOVA PROPERTY ABSE0007184189SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
39,ÖverlåtbartVärdepapper,FRACTAL GAMING,SE0015504477,SE,SEK,Informationsteknologi,45,1225309,29.5,1,36146615.5,0.49,FRACTAL GAMINGSE0015504477SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
40,ÖverlåtbartVärdepapper,K-FAST HOLDING,SE0016101679,SE,SEK,Fastigheter,60,1341674,87,1,116725638,1.58,K-FAST HOLDINGSE0016101679SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
41,ÖverlåtbartVärdepapper,INSTALCO AB,SE0009664253,SE,SEK,Industrivaror och tjänster,20,401090,434.4,1,174233496,2.36,INSTALCO ABSE0009664253SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
42,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,660611,277.2,1,183121369.2,2.48,INDUTRADESE0001515552SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
43,ÖverlåtbartVärdepapper,EMBRACER GROUP B,SE0016828511,SE,SEK,Telekomoperatörer,50,2607000,96.51,1,251601570,3.41,EMBRACER GROUP BSE0016828511SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
44,ÖverlåtbartVärdepapper,DOMETIC,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,950057,118.95,1,113009280.15,1.53,DOMETICSE0007691613SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
45,ÖverlåtbartVärdepapper,DESENIO GROUP AB,SE0015657853,SE,SEK,Sällanköpvaror och tjänster,25,1153239,24.26,1,27977578.14,0.38,DESENIO GROUP ABSE0015657853SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
46,ÖverlåtbartVärdepapper,FASADGRUPPEN GRO,SE0015195771,SE,SEK,Industrivaror och tjänster,20,1137780,170.4,1,193877712,2.63,FASADGRUPPEN GROSE0015195771SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
47,ÖverlåtbartVärdepapper,EXSITEC HOLDING,SE0014035762,SE,SEK,Informationsteknologi,45,655504,230,1,150765920,2.04,EXSITEC HOLDINGSE0014035762SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
48,ÖverlåtbartVärdepapper,ENEA,SE0009697220,SE,SEK,Informationsteknologi,45,649719,271.5,1,176398708.5,2.39,ENEASE0009697220SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
49,Fondandel,XACT SV SMÅBOLAG,SE0007491261,SE,SEK,Övrigt,0,580000,315.75,1,183135000,2.48,XACT SV SMÅBOLAGSE0007491261SE,60796,SE0007413398,Enter Småbolagsfond,Aktiv,7378624935,393787263,-14725341,8.00,25.90,Enter SmåbolagsfondSE000741339860796,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
