,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,8752,98.4,9.073,7813638.57,0.32,Morgan StanleyUS6174464486US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
11,ÖverlåtbartVärdepapper,KLA,US4824801009,US,USD,Informationsteknologi,45,1963,428.76,9.073,7636343.8,0.31,KLAUS4824801009US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
12,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Hälsovård,35,3359,249.78,9.073,7612346.98,0.31,McKessonUS58155Q1031US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
13,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Informationsteknologi,45,5133,160.94,9.073,7495250.85,0.3,TE ConnectivityCH0102993182CH,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,2424,337.38,9.073,7419982.15,0.3,MicrosoftUS5949181045US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,Tractor Supply,US8923561067,US,USD,Sällanköpsvaror och tjänster,25,3366,235.46,9.073,7190882,0.29,Tractor SupplyUS8923561067US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,QUALCOMM,US7475251036,US,USD,Informationsteknologi,45,4211,183.39,9.073,7006672.25,0.28,QUALCOMMUS7475251036US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Hälsovård,35,9912,77.27,9.073,6949012.88,0.28,MerckUS58933Y1055US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,3329,226.57,9.073,6843324.13,0.28,AmgenUS0311621009US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Dagligvaror,30,21695,30.135,10.2924112,6728960.55,0.27,Koninklijke Ahold DelhaizeNL0011794037NL,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Dagligvaror,30,5259,127.44,9.92778203,6653668.61,0.27,NestleCH0038863350CH,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,4451,164.03,9.073,6624174.89,0.27,American ExpressUS0258161092US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,3095,229.96,9.073,6457491.81,0.26,TargetUS87612E1064US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,11294,62.69,9.073,6423873.26,0.26,Bristol-Myers SquibbUS1101221083US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Coca-Cola Europacific Partners,GB00BDCPN049,GB,USD,Dagligvaror,30,12410,55.53,9.073,6252451.99,0.25,Coca-Cola Europacific PartnersGB00BDCPN049GB,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Finans,40,5900,147.2,7.14747125,6207435.83,0.25,Canadian Imperial Bank of CommerceCA1360691010CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Hälsovård,35,6777,88.58,10.2924112,6178602.99,0.25,SanofiFR0000120578FR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,3942,172.35,9.073,6164229.77,0.25,Quest DiagnosticsUS74834L1008US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,Loblaw Cos,CA5394811015,CA,CAD,Dagligvaror,30,8300,103.51,7.14747125,6140628.42,0.25,Loblaw CosCA5394811015CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,7146,93.02,9.073,6031012.91,0.24,State StreetUS8574771031US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,PulteGroup,US7458671010,US,USD,Sällanköpsvaror och tjänster,25,11180,56.56,9.073,5737228.08,0.23,PulteGroupUS7458671010US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,9890,63.47,9.073,5695288.14,0.23,Cisco SystemsUS17275R1023US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Dagligvaror,30,9097,66.91,9.073,5522556.09,0.22,General MillsUS3703341046US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Dagligvaror,30,18508,295.4,1,5467263.2,0.22,Essity BSE0009922164SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrivaror och tjänster,20,5654,105.11,9.073,5392010.77,0.22,Fortune Brands Home & SecurityUS34964C1062US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Magna International,CA5592224011,CA,CAD,Sällanköpsvaror och tjänster,25,7300,102.79,7.14747125,5363226.56,0.22,Magna InternationalCA5592224011CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Informationsteknologi,45,3765,156.09,9.073,5332010.21,0.22,Skyworks SolutionsUS83088M1027US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,8489,625.8,1,5312416.2,0.21,Atlas Copco ASE0011166610SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,5007,116.63,9.073,5298327.24,0.21,StarbucksUS8552441094US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,2681,217.06,9.073,5279922.2,0.21,VisaUS92826C8394US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Sällanköpsvaror och tjänster,25,26400,2469,0.07883738,5138746.57,0.21,Sekisui HouseJP3420600003JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,NortonLifeLock,US6687711084,US,USD,Informationsteknologi,45,21566,26.18,9.073,5122596.57,0.21,NortonLifeLockUS6687711084US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,9233,60.47,9.073,5065632.91,0.2,CitigroupUS1729674242US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrivaror och tjänster,20,1851,295.48,9.073,4962327.46,0.2,Norfolk SouthernUS6558441084US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Tyson Foods,US9024941034,US,USD,Dagligvaror,30,6309,86.57,9.073,4955401.59,0.2,Tyson FoodsUS9024941034US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,AES,US00130H1059,US,USD,Kraftförsörjning,55,22363,24.28,9.073,4926399.84,0.2,AESUS00130H1059US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,2104,256.93,9.073,4904688.87,0.2,FedExUS31428X1063US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Dagligvaror,30,8665,54.59,10.2924112,4868540.53,0.2,DanoneFR0000120644FR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Finans,40,4544,117.89,9.073,4860334.97,0.2,AllstateUS0200021014US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Sällanköpsvaror och tjänster,25,13838,28.56,12.2621595,4846168.28,0.2,PersimmonGB0006825383GB,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,9954,47.055,10.2924112,4820815.86,0.19,UnileverGB00B10RZP78GB,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Telekomoperatörer,50,28696,16.3,10.2924112,4814221.82,0.19,Deutsche TelekomDE0005557508DE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,20964,227.75,1,4774551,0.19,Investor BSE0015811963SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Sällanköpsvaror och tjänster,25,28200,2105.5,0.07883738,4680977.32,0.19,Toyota MotorJP3633400001JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Telekomoperatörer,50,18300,3150,0.07883738,4544580.77,0.18,Nippon Telegraph & TelephoneJP3735400008JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,ManpowerGroup,US56418H1005,US,USD,Industrivaror och tjänster,20,5099,97.51,9.073,4511127.26,0.18,ManpowerGroupUS56418H1005US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Dagligvaror,30,7364,65.795,9.073,4395998.97,0.18,Mondelez InternationalUS6092071058US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Sun Life Financial,CA8667961053,CA,CAD,Finans,40,8700,70.19,7.14747125,4364624.76,0.18,Sun Life FinancialCA8667961053CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,Rio Tinto,GB0007188757,GB,GBP,Material,15,7274,48.83893,12.2621595,4356185.87,0.18,Rio TintoGB0007188757GB,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,ORIX,JP3200450009,JP,JPY,Finans,40,23400,2347.5,0.07883738,4330655.54,0.17,ORIXJP3200450009JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Open Text,CA6837151068,CA,CAD,Informationsteknologi,45,10000,60.58,7.14747125,4329938.08,0.17,Open TextCA6837151068CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrivaror och tjänster,20,2667,176.98,9.073,4282507.35,0.17,3MUS88579Y1010US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,Walmart,US9311421039,US,USD,Dagligvaror,30,3249,142.95,9.073,4213905.4,0.17,WalmartUS9311421039US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,1949,207.65,10.2924112,4165440.19,0.17,AllianzDE0008404005DE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,8425,493,1,4153525,0.17,EQTSE0012853455SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Finans,40,15140,26.185,10.2924112,4080332.76,0.16,AXAFR0000120628FR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
66,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,Industrivaror och tjänster,20,4304,90.46,10.2924112,4007245.73,0.16,EiffageFR0000130452FR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
67,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,39087,99.79,1,3900491.73,0.16,Ericsson BSE0000108656SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
