,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,OASMIA PHARMACEUTICA,SE0000722365,SE,SEK,Hälsovård,35,58509,2.623,1,153469.11,0.01,OASMIA PHARMACEUTICASE0000722365SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
11,ÖverlåtbartVärdepapper,NOVOTEK B,SE0000567752,SE,SEK,Informationsteknologi,45,3000,74.8,1,224400,0.01,NOVOTEK BSE0000567752SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
12,ÖverlåtbartVärdepapper,NP3 FASTIGHETER,SE0006342333,SE,SEK,Fastigheter,60,11100,362.5,1,4023750,0.16,NP3 FASTIGHETERSE0006342333SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
13,ÖverlåtbartVärdepapper,NYFOSA,SE0011426428,SE,SEK,Fastigheter,60,38960,156,1,6077760,0.25,NYFOSASE0011426428SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
14,ÖverlåtbartVärdepapper,NORDIC ENTERTAIN B,SE0012116390,SE,SEK,Telekomoperatörer,50,1951,469.2,1,915409.2,0.04,NORDIC ENTERTAIN BSE0012116390SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
15,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,407445,136.75,1,55718103.75,2.28,NIBE INDUSTRIER BSE0015988019SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
16,ÖverlåtbartVärdepapper,NILÖRNGRUPPEN B,SE0007100342,SE,SEK,Sällanköpvaror och tjänster,25,2041,82.4,1,168178.4,0.01,NILÖRNGRUPPEN BSE0007100342SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
17,ÖverlåtbartVärdepapper,NILÖRNGRUPPEN B,SE0007100342,SE,SEK,Sällanköpvaror och tjänster,25,459,82.4,1,37821.6,0,NILÖRNGRUPPEN BSE0007100342SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
18,ÖverlåtbartVärdepapper,NEW WAVE B,SE0000426546,SE,SEK,Sällanköpvaror och tjänster,25,13700,167.8,1,2298860,0.09,NEW WAVE BSE0000426546SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
19,ÖverlåtbartVärdepapper,NELLY GROUP,SE0015245535,SE,SEK,Sällanköpvaror och tjänster,25,656,31.6,1,20729.6,0,NELLY GROUPSE0015245535SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
20,ÖverlåtbartVärdepapper,NET INSIGHT B,SE0000366098,SE,SEK,Informationsteknologi,45,80000,6.62,1,529600,0.02,NET INSIGHT BSE0000366098SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
21,ÖverlåtbartVärdepapper,NETEL HOLDING,SE0016798417,SE,SEK,Industrivaror och tjänster,20,10650,45.8,1,487770,0.02,NETEL HOLDINGSE0016798417SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
22,ÖverlåtbartVärdepapper,NORDEA BANK,FI4000297767,FI,SEK,Finans,40,30611,110.5,1,3382515.5,0.14,NORDEA BANKFI4000297767FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
23,ÖverlåtbartVärdepapper,NORDEA BANK,FI4000297767,FI,SEK,Finans,40,307196,110.5,1,33945158,1.39,NORDEA BANKFI4000297767FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
24,ÖverlåtbartVärdepapper,NORDIC ENTERTAIN B,SE0012116390,SE,SEK,Telekomoperatörer,50,13902,469.2,1,6522818.4,0.27,NORDIC ENTERTAIN BSE0012116390SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
25,ÖverlåtbartVärdepapper,NOLATO B,SE0015962477,SE,SEK,Material,15,54210,107.9,1,5849259,0.24,NOLATO BSE0015962477SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
26,ÖverlåtbartVärdepapper,NIVIKA FASTIGHETER B,SE0017083272,SE,SEK,Fastigheter,60,12296,89,1,1094344,0.04,NIVIKA FASTIGHETER BSE0017083272SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
27,ÖverlåtbartVärdepapper,NOBIA,SE0000949331,SE,SEK,Sällanköpvaror och tjänster,25,32920,54.5,1,1794140,0.07,NOBIASE0000949331SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
28,ÖverlåtbartVärdepapper,NOBINA,SE0007185418,SE,SEK,Industrivaror och tjänster,20,18350,107,1,1963450,0.08,NOBINASE0007185418SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
29,ÖverlåtbartVärdepapper,PROACT IT GROUP,SE0015961222,SE,SEK,Informationsteknologi,45,4071,87,1,354177,0.01,PROACT IT GROUPSE0015961222SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
30,ÖverlåtbartVärdepapper,PROACT IT GROUP,SE0015961222,SE,SEK,Informationsteknologi,45,1326,87,1,115362,0,PROACT IT GROUPSE0015961222SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
31,ÖverlåtbartVärdepapper,PROBI,SE0001280355,SE,SEK,Hälsovård,35,2402,397.5,1,954795,0.04,PROBISE0001280355SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
32,ÖverlåtbartVärdepapper,PRICER B,SE0000233934,SE,SEK,Informationsteknologi,45,4498,24.5,1,110201,0,PRICER BSE0000233934SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
33,ÖverlåtbartVärdepapper,POOLIA B,SE0000567539,SE,SEK,Industrivaror och tjänster,20,7293,17.9,1,130544.7,0.01,POOLIA BSE0000567539SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
34,ÖverlåtbartVärdepapper,PRECISE BIOMETRICS,SE0001823303,SE,SEK,Informationsteknologi,45,59828,1.38,1,82562.64,0,PRECISE BIOMETRICSSE0001823303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
35,ÖverlåtbartVärdepapper,PRICER B,SE0000233934,SE,SEK,Informationsteknologi,45,17992,24.5,1,440804,0.02,PRICER BSE0000233934SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
36,ÖverlåtbartVärdepapper,Q-LINEA,SE0011527845,SE,SEK,Hälsovård,35,1200,113,1,135600,0.01,Q-LINEASE0011527845SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
37,ÖverlåtbartVärdepapper,QLIRO AB,SE0013719077,SE,SEK,Informationsteknologi,45,3279,23.5,1,77056.5,0,QLIRO ABSE0013719077SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
38,ÖverlåtbartVärdepapper,RATOS B,SE0000111940,SE,SEK,Finans,40,52816,57.95,1,3060687.2,0.13,RATOS BSE0000111940SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
39,ÖverlåtbartVärdepapper,Q-LINEA,SE0011527845,SE,SEK,Hälsovård,35,4800,113,1,542400,0.02,Q-LINEASE0011527845SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
40,ÖverlåtbartVärdepapper,PROFILGRUPPEN B,SE0000393860,SE,SEK,Material,15,1500,117,1,175500,0.01,PROFILGRUPPEN BSE0000393860SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
41,ÖverlåtbartVärdepapper,PROFOTO HOLDING,SE0015962147,SE,SEK,Sällanköpvaror och tjänster,25,8750,104.8,1,917000,0.04,PROFOTO HOLDINGSE0015962147SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
42,ÖverlåtbartVärdepapper,PROJEKTENGAGEMANG  B,SE0011337666,SE,SEK,Industrivaror och tjänster,20,5000,23.5,1,117500,0,PROJEKTENGAGEMANG  BSE0011337666SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
43,ÖverlåtbartVärdepapper,PLATZER FASTIG B,SE0004977692,SE,SEK,Fastigheter,60,9694,135.6,1,1314506.4,0.05,PLATZER FASTIG BSE0004977692SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
44,ÖverlåtbartVärdepapper,OSCAR PROPERTIES,SE0016278303,SE,SEK,Sällanköpvaror och tjänster,25,10520,11.42,1,120138.4,0,OSCAR PROPERTIESSE0016278303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
45,ÖverlåtbartVärdepapper,OSCAR PROPERTIES,SE0016278303,SE,SEK,Sällanköpvaror och tjänster,25,1000,11.42,1,11420,0,OSCAR PROPERTIESSE0016278303SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
46,ÖverlåtbartVärdepapper,OVZON,SE0010948711,SE,SEK,Telekomoperatörer,50,10119,62.8,1,635473.2,0.03,OVZONSE0010948711SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
47,ÖverlåtbartVärdepapper,OREXO,SE0000736415,SE,SEK,Hälsovård,35,3280,34.5,1,113160,0,OREXOSE0000736415SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
48,ÖverlåtbartVärdepapper,ONCOPEPTIDES AB,SE0009414576,SE,SEK,Hälsovård,35,13208,8.4,1,110947.2,0,ONCOPEPTIDES ABSE0009414576SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
49,ÖverlåtbartVärdepapper,ONCOPEPTIDES AB,SE0009414576,SE,SEK,Hälsovård,35,3302,8.4,1,27736.8,0,ONCOPEPTIDES ABSE0009414576SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
50,ÖverlåtbartVärdepapper,OREXO,SE0000736415,SE,SEK,Hälsovård,35,5370,34.5,1,185265,0.01,OREXOSE0000736415SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
51,ÖverlåtbartVärdepapper,PIERCE GROUP,SE0015658364,SE,SEK,Sällanköpvaror och tjänster,25,158,68.6,1,10838.8,0,PIERCE GROUPSE0015658364SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
52,ÖverlåtbartVärdepapper,PIERCE GROUP,SE0015658364,SE,SEK,Sällanköpvaror och tjänster,25,9242,68.6,1,634001.2,0.03,PIERCE GROUPSE0015658364SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
53,ÖverlåtbartVärdepapper,PLATZER FASTIG B,SE0004977692,SE,SEK,Fastigheter,60,14281,135.6,1,1936503.6,0.08,PLATZER FASTIG BSE0004977692SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
54,ÖverlåtbartVärdepapper,PEAB B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,11894,114.2,1,1358294.8,0.06,PEAB BSE0000106205SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
55,ÖverlåtbartVärdepapper,PANDOX,SE0007100359,SE,SEK,Sällanköpvaror och tjänster,25,10000,146,1,1460000,0.06,PANDOXSE0007100359SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
56,ÖverlåtbartVärdepapper,PANDOX,SE0007100359,SE,SEK,Sällanköpvaror och tjänster,25,27540,146,1,4020840,0.16,PANDOXSE0007100359SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
57,ÖverlåtbartVärdepapper,PEAB B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,47572,114.2,1,5432722.4,0.22,PEAB BSE0000106205SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
58,ÖverlåtbartVärdepapper,NELLY GROUP,SE0015245535,SE,SEK,Sällanköpvaror och tjänster,25,2624,31.6,1,82918.4,0,NELLY GROUPSE0015245535SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
59,ÖverlåtbartVärdepapper,LINDAB INTERNATIONAL,SE0001852419,SE,SEK,Industrivaror och tjänster,20,16055,321.4,1,5160077,0.21,LINDAB INTERNATIONALSE0001852419SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
60,ÖverlåtbartVärdepapper,LOGISTEA A,SE0017131329,SE,SEK,Sällanköpvaror och tjänster,25,12800,49.5,1,633600,0.03,LOGISTEA ASE0017131329SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
61,ÖverlåtbartVärdepapper,LOGISTEA A,SE0017131329,SE,SEK,Sällanköpvaror och tjänster,25,6147,49.5,1,304276.5,0.01,LOGISTEA ASE0017131329SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
62,ÖverlåtbartVärdepapper,LINC,SE0015949433,SE,SEK,Finans,40,10830,99.56,1,1078234.8,0.04,LINCSE0015949433SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
63,ÖverlåtbartVärdepapper,LIME TECHNOLOGIES,SE0011870195,SE,SEK,Informationsteknologi,45,522,344.2,1,179672.4,0.01,LIME TECHNOLOGIESSE0011870195SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
64,ÖverlåtbartVärdepapper,LIME TECHNOLOGIES,SE0011870195,SE,SEK,Informationsteknologi,45,2088,344.2,1,718689.6,0.03,LIME TECHNOLOGIESSE0011870195SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
