,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,DNB Boligkreditt AS FRN 2025-09-03,XS2226645948,NO,SEK,Övrigt,0,Saknad,102.8030888900,1.00000000000000000000,308409266.67,1.0400000000,DNB Boligkreditt AS FRN 2025-09-03XS2226645948NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S FRN 2026-01-27,DK0030482849,DK,SEK,Övrigt,0,Saknad,101.5889305530,1.00000000000000000000,152383395.83,0.5100000000,Nykredit Realkredit A/S FRN 2026-01-27DK0030482849DK,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,"BNP Paribas SA 0,5% 2026-06-04",FR0013465358,FR,EUR,Övrigt,0,Saknad,101.1616711810,10.29603822000000000000,61452301.54,0.2100000000,"BNP Paribas SA 0,5% 2026-06-04FR0013465358FR",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"Lundbergs 1,337% 2023-10-24",SE0009241524,SE,SEK,Övrigt,0,Saknad,101.5131166700,1.00000000000000000000,101513116.67,0.3400000000,"Lundbergs 1,337% 2023-10-24SE0009241524SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Husqvarna FRN 2024-03-01,SE0009664550,SE,SEK,Övrigt,0,Saknad,102.0226666630,1.00000000000000000000,81618133.33,0.2700000000,Husqvarna FRN 2024-03-01SE0009664550SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,31% 2023-06-28",SE0010832741,SE,SEK,Övrigt,0,Saknad,101.6542777800,1.00000000000000000000,50827138.89,0.1700000000,"Hufvudstaden AB 1,31% 2023-06-28SE0010832741SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Husqvarna FRN 2023-02-14,SE0010869669,SE,SEK,Övrigt,0,Saknad,100.5257333330,1.00000000000000000000,117615108.00,0.4000000000,Husqvarna FRN 2023-02-14SE0010869669SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,"Indutrade Aktiebolag 1,75% 2023-02-23",SE0010921189,SE,SEK,Övrigt,0,Saknad,102.7533612000,1.00000000000000000000,5137668.06,0.0200000000,"Indutrade Aktiebolag 1,75% 2023-02-23SE0010921189SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Castellum FRN 2025-05-21,SE0011230853,SE,SEK,Övrigt,0,Saknad,101.8705583330,1.00000000000000000000,152805837.50,0.5100000000,Castellum FRN 2025-05-21SE0011230853SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Castellum FRN 2024-03-28,SE0011426147,SE,SEK,Övrigt,0,Saknad,101.7905333210,1.00000000000000000000,28501349.33,0.1000000000,Castellum FRN 2024-03-28SE0011426147SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Rikshem AB FRN 2023-07-18,SE0011452507,SE,SEK,Övrigt,0,Saknad,100.7572666690,1.00000000000000000000,124939010.67,0.4200000000,Rikshem AB FRN 2023-07-18SE0011452507SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Fabege AB FRN 2023-10-03,SE0011643246,SE,SEK,Övrigt,0,Saknad,101.2347083240,1.00000000000000000000,74913684.16,0.2500000000,Fabege AB FRN 2023-10-03SE0011643246SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2024-08-21,SE0011643303,SE,SEK,Övrigt,0,Saknad,101.3603083390,1.00000000000000000000,56761772.67,0.1900000000,Atrium Ljungberg AB FRN 2024-08-21SE0011643303SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"Specialfastigheter 0,31% 2023-07-24",SE0011643337,SE,SEK,Övrigt,0,Saknad,100.3333333400,1.00000000000000000000,50166666.67,0.1700000000,"Specialfastigheter 0,31% 2023-07-24SE0011643337SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Vacse AB FRN 2024-06-03,SE0011643378,SE,SEK,Övrigt,0,Saknad,102.0305333330,1.00000000000000000000,214264120.00,0.7200000000,Vacse AB FRN 2024-06-03SE0011643378SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-03-06,SE0011869684,SE,SEK,Övrigt,0,Saknad,101.6219583380,1.00000000000000000000,69102931.67,0.2300000000,Fastighets AB Balder FRN 2024-03-06SE0011869684SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Fabege AB FRN 2024-06-22,SE0011869759,SE,SEK,Övrigt,0,Saknad,102.0191000000,1.00000000000000000000,67332606.00,0.2300000000,Fabege AB FRN 2024-06-22SE0011869759SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024-06-05,SE0011869825,SE,SEK,Övrigt,0,Saknad,101.6605694440,1.00000000000000000000,256184635.00,0.8600000000,Fastighets AB Balder FRN 2024-06-05SE0011869825SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Rikshem AB FRN 2023-05-08,SE0011869981,SE,SEK,Övrigt,0,Saknad,100.1999333330,1.00000000000000000000,150299900.00,0.5100000000,Rikshem AB FRN 2023-05-08SE0011869981SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2024-06-03,SE0012013126,SE,SEK,Övrigt,0,Saknad,101.6122000000,1.00000000000000000000,219482352.00,0.7400000000,NIBE Industrier AB FRN 2024-06-03SE0012013126SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Jernhusen AB 0,938% 2024-04-18",SE0012193688,SE,SEK,Övrigt,0,Saknad,101.4886000000,1.00000000000000000000,54803844.00,0.1800000000,"Jernhusen AB 0,938% 2024-04-18SE0012193688SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2023-09-11,SE0012193811,SE,SEK,Övrigt,0,Saknad,100.4928000000,1.00000000000000000000,36177408.00,0.1200000000,Stockholm Exergi Holding AB FRN 2023-09-11SE0012193811SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Stockholm Exergi Holding AB 0,893% 2026-09-11",SE0012193829,SE,SEK,Övrigt,0,Saknad,98.2473805600,1.00000000000000000000,49123690.28,0.1700000000,"Stockholm Exergi Holding AB 0,893% 2026-09-11SE0012193829SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,NCC Treasury AB FRN 2024-09-30,SE0012193886,SE,SEK,Övrigt,0,Saknad,100.0469472330,1.00000000000000000000,30014084.17,0.1000000000,NCC Treasury AB FRN 2024-09-30SE0012193886SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Willhem AB FRN 2025-02-22,SE0012193993,SE,SEK,Övrigt,0,Saknad,100.5840583400,1.00000000000000000000,50292029.17,0.1700000000,Willhem AB FRN 2025-02-22SE0012193993SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2024-02-05,SE0012194025,SE,SEK,Övrigt,0,Saknad,100.5292444500,1.00000000000000000000,40211697.78,0.1400000000,Fastighets AB Stenvalvet FRN 2024-02-05SE0012194025SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0012453488,SE,SEK,Övrigt,0,Saknad,105.6778250000,1.00000000000000000000,78201590.50,0.2600000000,Länsförsäkringar Bank AB FRN PerpetualSE0012453488SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Hexagon FRN 2024-11-26,SE0012675908,SE,SEK,Övrigt,0,Saknad,100.8604305550,1.00000000000000000000,165411106.11,0.5600000000,Hexagon FRN 2024-11-26SE0012675908SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,LKAB FRN 2025-03-10,SE0012675957,SE,SEK,Övrigt,0,Saknad,100.6476750000,1.00000000000000000000,50323837.50,0.1700000000,LKAB FRN 2025-03-10SE0012675957SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,"LKAB 0,875% 2025-03-10",SE0012675965,SE,SEK,Övrigt,0,Saknad,100.4258611130,1.00000000000000000000,106451412.78,0.3600000000,"LKAB 0,875% 2025-03-10SE0012675965SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2025-02-19,SE0012676005,SE,SEK,Övrigt,0,Saknad,100.8397833320,1.00000000000000000000,209746749.33,0.7100000000,Kinnevik AB FRN 2025-02-19SE0012676005SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Castellum FRN 2023-03-06,SE0012676021,SE,SEK,Övrigt,0,Saknad,99.9932083310,1.00000000000000000000,123991578.33,0.4200000000,Castellum FRN 2023-03-06SE0012676021SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Willhem AB FRN 2023-05-26,SE0012676070,SE,SEK,Övrigt,0,Saknad,100.9295416650,1.00000000000000000000,201859083.33,0.6800000000,Willhem AB FRN 2023-05-26SE0012676070SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Holmen FRN 2025-08-28,SE0012676187,SE,SEK,Övrigt,0,Saknad,100.7982666670,1.00000000000000000000,54431064.00,0.1800000000,Holmen FRN 2025-08-28SE0012676187SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"Länsförsäkringar Bank AB 0,685% 2026-02-26",SE0012676310,SE,SEK,Övrigt,0,Saknad,99.2164444400,1.00000000000000000000,99216444.44,0.3300000000,"Länsförsäkringar Bank AB 0,685% 2026-02-26SE0012676310SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2024-09-26,SE0012676419,SE,SEK,Övrigt,0,Saknad,101.8049666670,1.00000000000000000000,54974682.00,0.1900000000,Indutrade Aktiebolag FRN 2024-09-26SE0012676419SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2024-08-22,SE0012676468,SE,SEK,Övrigt,0,Saknad,101.6365583290,1.00000000000000000000,71145590.83,0.2400000000,Kungsleden AB FRN 2024-08-22SE0012676468SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Fabege AB FRN 2024-09-10,SE0012676484,SE,SEK,Övrigt,0,Saknad,100.9180083380,1.00000000000000000000,74679326.17,0.2500000000,Fabege AB FRN 2024-09-10SE0012676484SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Rikshem AB FRN 2023-03-13,SE0012676492,SE,SEK,Övrigt,0,Saknad,100.2168000000,1.00000000000000000000,374810832.00,1.2600000000,Rikshem AB FRN 2023-03-13SE0012676492SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2024-10-07,SE0012676526,SE,SEK,Övrigt,0,Saknad,100.8160305550,1.00000000000000000000,219778946.61,0.7400000000,Humlegården Fastigheter AB FRN 2024-10-07SE0012676526SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2023-02-06,SE0012676591,SE,SEK,Övrigt,0,Saknad,100.0735166670,1.00000000000000000000,216158796.00,0.7300000000,Fastighets AB Balder FRN 2023-02-06SE0012676591SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2023-03-27,SE0012676641,SE,SEK,Övrigt,0,Saknad,100.3587444420,1.00000000000000000000,226810762.44,0.7600000000,Investmentaktiebolaget Latour FRN 2023-03-27SE0012676641SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2025-03-27,SE0012676658,SE,SEK,Övrigt,0,Saknad,101.1360777730,1.00000000000000000000,66749811.33,0.2200000000,Investmentaktiebolaget Latour FRN 2025-03-27SE0012676658SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
