,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,328510,115.1,1,37811501,1.27,SinchSE0016101844SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,809212,209.65,1,169651295.8,5.7,Volvo BSE0000115446SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Consumer Discretionary,25,133690,548,1,73262120,2.46,Thule GroupSE0006422390SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Beijer,SE0015949748,SE,SEK,Industrials,20,278895,197.9,1,55193320.5,1.85,BeijerSE0015949748SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,1066581,125.85,1,134229218.85,4.51,SEB ASE0000148884SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,MQ,SE0013748001,SE,SEK,Consumer Discretionary,25,145119,0,1,0,0,MQSE0013748001SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,589468,101.9,1,60066789.2,2.02,SystemairSE0016609499SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,243109,170.7,1,41498706.3,1.39,BillerudKorsnäsSE0000862997SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Zaptec Norway,NO0010713936,NO,NOK,Industrials,20,249418,60.25,1.0267115,15428839.82,0.52,Zaptec NorwayNO0010713936NO,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,231647,219.5,1,50846516.5,1.71,ElectroluxSE0016589188SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,446108,62.75,1,27993277,0.94,Electrolux ProfessionalSE0013747870SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,340078,160.75,1,54667538.5,1.84,SCA BSE0000112724SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Nobina,SE0007185418,SE,SEK,Industrials,20,379793,107,1,40637851,1.36,NobinaSE0007185418SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,527624,118.95,1,62760874.8,2.11,Dometic GroupSE0007691613SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Holmen,SE0011090018,SE,SEK,Materials,15,73483,434.7,1,31943060.1,1.07,HolmenSE0011090018SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,1334601,143.65,1,191715433.65,6.44,HexagonSE0015961909SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,404377,229.2,1,92683208.4,3.11,Epiroc ASE0015658109SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Rvrc,SE0015962485,SE,SEK,Consumer Discretionary,25,154667,104.7,1,16193634.9,0.54,RvrcSE0015962485SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,377807,144.85,1,54725343.95,1.84,HusqvarnaSE0001662230SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,429838,178.08,1,76545551.04,2.57,Hennes & Mauritz BSE0000106270SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,Utilities,55,92056,152.75,1.0267115,14437159.2,0.48,ScatecNO0010715139NO,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,NIBE Industrier,SE0015988019,SE,SEK,Industrials,20,1114103,136.75,1,152353585.25,5.12,NIBE IndustrierSE0015988019SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,124892,200,1.38432782,34578294.02,1.16,Vestas Wind SystemsDK0061539921DK,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,262789,252.6,1,66380501.4,2.23,SandvikSE0000667891SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,298890,532.2,1,159069258,5.34,Atlas CopcoSE0011166628SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,95145,1062.8,1,101120106,3.4,AstraZenecaGB0009895292GB,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Karnov Group,SE0012323715,SE,SEK,Communication Services,50,502235,67,1,33649745,1.13,Karnov GroupSE0012323715SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Bufab,SE0005677135,SE,SEK,Industrials,20,132084,447,1,59041548,1.98,BufabSE0005677135SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Know It,SE0000421273,SE,SEK,Information Technology,45,155673,375.5,1,58455211.5,1.96,Know ItSE0000421273SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,128336,625.8,1,80312668.8,2.7,Atlas CopcoSE0011166610SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,92751,651.8,1,60455101.8,2.03,Fastighets BalderSE0000455057SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,872831,99.79,1,87099805.49,2.93,Ericsson BSE0000108656SE,54133,SE0000708950,Swedbank Humanfond,Aktiv,2977492304,76427037,-52086641,6.30,20.32,Swedbank HumanfondSE000070895054133,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
