,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,XANO INDUSTRI,SE0012674232,SE,SEK,Industrivaror och tjänster,20,227998,325,1,74099350,1.74,XANO INDUSTRISE0012674232SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
11,ÖverlåtbartVärdepapper,TROAX GROUP AB,SE0012729366,SE,SEK,Industrivaror och tjänster,20,443038,463.5,1,205348113,4.83,TROAX GROUP ABSE0012729366SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
12,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,1810405,136.75,1,247572883.75,5.83,NIBE INDUSTRIER BSE0015988019SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
13,ÖverlåtbartVärdepapper,NEW WAVE GROUP B,SE0000426546,SE,SEK,Sällanköpvaror och tjänster,25,920812,167.8,1,154512253.6,3.64,NEW WAVE GROUP BSE0000426546SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
14,ÖverlåtbartVärdepapper,PROFILGRUPPEN B,SE0000393860,SE,SEK,Material,15,97008,117,1,11349936,0.27,PROFILGRUPPEN BSE0000393860SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
15,ÖverlåtbartVärdepapper,OEM INTL AB-B,SE0015810577,SE,SEK,Industrivaror och tjänster,20,370709,185.4,1,68729448.6,1.62,OEM INTL AB-BSE0015810577SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
16,ÖverlåtbartVärdepapper,BALCO GROUP A-WI,SE0010323998,SE,SEK,Industrivaror och tjänster,20,303002,137.6,1,41693075.2,0.98,BALCO GROUP A-WISE0010323998SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
17,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,644200,260.4,1,167749680,3.95,AXFOODSE0006993770SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
18,ÖverlåtbartVärdepapper,BUFAB HOLDING,SE0005677135,SE,SEK,Industrivaror och tjänster,20,605637,447,1,270719739,6.37,BUFAB HOLDINGSE0005677135SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
19,ÖverlåtbartVärdepapper,BRIOX,SE0008588131,SE,SEK,Informationsteknologi,45,80511,4.44,1,357468.84,0.01,BRIOXSE0008588131SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
20,ÖverlåtbartVärdepapper,AGES INDUSTRI,SE0005799046,SE,SEK,Industrivaror och tjänster,20,72071,60,1,4324260,0.1,AGES INDUSTRISE0005799046SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
21,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,836634,195.3,1,163394620.2,3.85,AAKSE0011337708SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
22,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,130803,1062.8,1,139017428.4,3.27,ASTRAZENECAGB0009895292GB,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
23,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,586486,276.2,1,161987433.2,3.81,ASSA ABLOY BSE0007100581SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
24,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,Industrivaror och tjänster,20,1163771,143.65,1,167175704.15,3.94,HEXAGON BSE0015961909SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
25,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrivaror och tjänster,20,803947,216,1,173652552,4.09,GARO ABSE0015812417SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
26,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,1227860,144.85,1,177855521,4.19,HUSQVARNA BSE0001662230SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
27,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,1296584,121.3,1,157275639.2,3.7,HEXPOL BSE0007074281SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
28,ÖverlåtbartVärdepapper,ESSITY AKTIEBO-B,SE0009922164,SE,SEK,Dagligvaror,30,562350,295.4,1,166118190,3.91,ESSITY AKTIEBO-BSE0009922164SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
29,ÖverlåtbartVärdepapper,ELECTRA,SE0001572520,SE,SEK,Sällanköpvaror och tjänster,25,239035,86.2,1,20604817,0.49,ELECTRASE0001572520SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
30,ÖverlåtbartVärdepapper,FORTNOX,SE0001966656,SE,SEK,Informationsteknologi,45,384589,585,1,224984565,5.3,FORTNOXSE0001966656SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
31,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,432237,60.9,1,26323233.3,0.62,FAGERHULTSE0010048884SE,60279,SE0002566349,Spiltan Aktiefond Småland,Aktiv,4247206001,285748535,-360350,10.95,25.70,Spiltan Aktiefond SmålandSE000256634960279,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
