,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
22,ÖverlåtbartVärdepapper,Iguatemi SA Ord Shs,BRIGTIACNOR8,BR,BRL,Real Estate,60,10.0000000000,2.7300000000,1.62546678600000000000,44.38,0.0000000000,Iguatemi SA Ord ShsBRIGTIACNOR8BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Iguatemi S.A.,BRIGTICDAM16,BR,BRL,Real Estate,60,345240.0000000000,18.0700000000,1.62546678600000000000,10140453.09,2.0500000000,Iguatemi S.A.BRIGTICDAM16BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Itausa Investimentos Itau,BRITSAACNPR7,BR,BRL,Financials,40,1462650.0000000000,8.9300000000,1.62546678600000000000,21230976.72,4.2800000000,Itausa Investimentos ItauBRITSAACNPR7BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Klabin Units,BRKLBNCDAM18,BR,BRL,Materials,15,476345.0000000000,25.6600000000,1.62546678600000000000,19868101.17,4.0100000000,Klabin UnitsBRKLBNCDAM18BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Lojas Americanas Preference,BRLAMEACNPR6,BR,BRL,Consumer Discretionary,25,356371.0000000000,5.8900000000,1.62546678600000000000,3411895.73,0.6900000000,Lojas Americanas PreferenceBRLAMEACNPR6BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Companhia de Locacao das Americas Ord Shs,BRLCAMACNOR3,BR,BRL,Industrials,20,648500.0000000000,23.5100000000,1.62546678600000000000,24782248.60,5.0000000000,Companhia de Locacao das Americas Ord ShsBRLCAMACNOR3BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Log Commercial Properties Ord Shs,BRLOGGACNOR7,BR,BRL,Real Estate,60,233000.0000000000,25.2900000000,1.62546678600000000000,9578176.82,1.9300000000,Log Commercial Properties Ord ShsBRLOGGACNOR7BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Lopes,BRLPSBACNOR0,BR,BRL,Real Estate,60,138186.0000000000,2.2300000000,1.62546678600000000000,500895.36,0.1000000000,LopesBRLPSBACNOR0BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Lojas Renner,BRLRENACNOR1,BR,BRL,Consumer Discretionary,25,414011.0000000000,24.4400000000,1.62546678600000000000,16447170.01,3.3200000000,Lojas RennerBRLRENACNOR1BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Locaweb Servicos de Internet Ord Shs,BRLWSAACNOR8,BR,BRL,Information Technology,45,406111.0000000000,13.1600000000,1.62546678600000000000,8687178.44,1.7500000000,Locaweb Servicos de Internet Ord ShsBRLWSAACNOR8BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Neogrip Participacoes Ord Shs,BRNGRDACNOR3,BR,BRL,Information Technology,45,830000.0000000000,2.6300000000,1.62546678600000000000,3548231.45,0.7200000000,Neogrip Participacoes Ord ShsBRNGRDACNOR3BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Natura & Co Holding,BRNTCOACNOR5,BR,BRL,Consumer Staples,30,228726.0000000000,25.4300000000,1.62546678600000000000,9454531.10,1.9100000000,Natura & Co HoldingBRNTCOACNOR5BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Oi Ord Shs,BROIBRACNOR1,BR,BRL,Telecommunication Services,50,4028076.0000000000,0.7600000000,1.62546678600000000000,4976102.85,1.0000000000,Oi Ord ShsBROIBRACNOR1BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Companhia Brasileira de Distribuicao Ord Shs,BRPCARACNOR3,BR,BRL,Consumer Staples,30,70053.0000000000,21.7300000000,1.62546678600000000000,2474369.56,0.5000000000,Companhia Brasileira de Distribuicao Ord ShsBRPCARACNOR3BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Pet Center Comercio e Partcipacoes Ord Shs,BRPETZACNOR2,BR,BRL,Consumer Discretionary,25,421683.0000000000,16.3700000000,1.62546678600000000000,11220517.10,2.2600000000,Pet Center Comercio e Partcipacoes Ord ShsBRPETZACNOR2BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Profarma Distribuidora de Produtos Farmaceuticos O,BRPFRMACNOR1,BR,BRL,Health Care,35,304596.0000000000,5.9000000000,1.62546678600000000000,2921153.02,0.5900000000,Profarma Distribuidora de Produtos Farmaceuticos OBRPFRMACNOR1BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Raia Drogasil,BRRADLACNOR0,BR,BRL,Consumer Staples,30,227000.0000000000,24.3000000000,1.62546678600000000000,8966237.34,1.8100000000,Raia DrogasilBRRADLACNOR0BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Cia de Saneamento Basico do Estado,BRSBSPACNOR5,BR,BRL,Utilities,55,114390.0000000000,40.1800000000,1.62546678600000000000,7470954.51,1.5100000000,Cia de Saneamento Basico do EstadoBRSBSPACNOR5BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Santos Brasil Participacoes Ord Shs,BRSTBPACNOR3,BR,BRL,Industrials,20,2220607.0000000000,6.4300000000,1.62546678600000000000,23209232.40,4.6800000000,Santos Brasil Participacoes Ord ShsBRSTBPACNOR3BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Sul America SA,BRSULACDAM12,BR,BRL,Financials,40,456791.0000000000,27.4900000000,1.62546678600000000000,20411286.48,4.1200000000,Sul America SABRSULACDAM12BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Suzano Ord Shs,BRSUZBACNOR0,BR,BRL,Materials,15,114541.0000000000,60.1100000000,1.62546678600000000000,11191435.55,2.2600000000,Suzano Ord ShsBRSUZBACNOR0BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Totvs,BRTOTSACNOR8,BR,BRL,Information Technology,45,422247.0000000000,28.6400000000,1.62546678600000000000,19657020.30,3.9600000000,TotvsBRTOTSACNOR8BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,CTEEP,BRTRPLACNPR1,BR,BRL,Utilities,55,212000.0000000000,24.3100000000,1.62546678600000000000,8377200.68,1.6900000000,CTEEPBRTRPLACNPR1BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Arco Platform-A Rg,KYG045531061,BR,USD,Consumer Discretionary,25,44000.0000000000,20.8900000000,9.05385000000000000000,8321936.77,1.6800000000,Arco Platform-A RgKYG045531061BR,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,PagSeguro-A Rg,KYG687071012,KY,USD,Information Technology,45,19300.0000000000,26.2200000000,9.05385000000000000000,4581664.58,0.9200000000,PagSeguro-A RgKYG687071012KY,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,XP Class A Ord Shs,KYG982391099,KY,USD,Financials,40,12000.0000000000,28.7400000000,9.05385000000000000000,3122491.79,0.6300000000,XP Class A Ord ShsKYG982391099KY,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Arcos Dor Hldg A,VGG0457F1071,UY,USD,Consumer Discretionary,25,253782.0000000000,5.8300000000,9.05385000000000000000,13395615.26,2.7000000000,Arcos Dor Hldg AVGG0457F1071UY,61035,SE0011336874,Handelsbanken Brasilien Tema,Aktiv,495796069,18327366,758614,5.84,46.6500000000,Handelsbanken Brasilien TemaSE001133687461035,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
