,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,285612.00000,255.00000,1.00000,72831060.00,1.26,ÅF BSE0005999836SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,88936.00000,532.20000,1.00000,47331739.20,0.82,Atlas Copco BSE0011166628SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,677208.00000,125.85000,1.00000,85226626.80,1.47,SEB ASE0000148884SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,330144.00000,114.55000,1.00000,37817995.20,0.65,Elekta BSE0000163628SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,183416.00000,211.00000,1.00000,38700776.00,0.67,MycronicSE0000375115SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,1083879.00000,136.75000,1.00000,148220453.25,2.56,NIBE INDUSTRIER BSE0015988019SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,126485.00000,200.20000,1.00000,25322297.00,0.44,Sectra BSE0016278196SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,637286.00000,170.20000,1.00000,108466077.20,1.87,Sweco BSE0014960373SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,369232.00000,252.60000,1.00000,93268003.20,1.61,SandvikSE0000667891SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,247963.00000,364.40000,1.00000,90357717.20,1.56,Alfa LavalSE0000695876SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,60710.00000,560.00000,1.00000,33997600.00,0.59,VitrolifeSE0011205202SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Fastigheter,60,126106.00000,205.40000,1.00000,25902172.40,0.45,Wihlborgs FastigheterSE0011205194SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industri,20,161525.00000,277.20000,1.00000,44774730.00,0.77,IndutradeSE0001515552SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,123978.00000,651.80000,1.00000,80808860.40,1.40,Balder FastighetsSE0000455057SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Fastigheter,60,172280.00000,305.00000,1.00000,52545400.00,0.91,Sagax BSE0005127818SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industri,20,181114.00000,270.70000,1.00000,49027559.80,0.85,LifcoSE0015949201SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,135342.00000,548.00000,1.00000,74167416.00,1.28,Thule GroupSE0006422390SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,83198.00000,115.10000,1.00000,9576089.80,0.17,SINCHSE0016101844SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,311058.00000,127.00000,1.00000,39504366.00,0.68,Bravida HoldingSE0007491303SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,285808.00000,118.95000,1.00000,33996861.60,0.59,Dometic GroupSE0007691613SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Hälsovård,35,67083.00000,381.40000,1.00000,25585456.20,0.44,AddlifeSE0014401378SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industri,20,152006.00000,216.00000,1.00000,32833296.00,0.57,GaroSE0015812417SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,487522.00000,295.40000,1.00000,144013998.80,2.49,Essity BSE0009922164SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Hälsovård,35,438044.00000,110.80000,1.00000,48535275.20,0.84,ArjoSE0010468116SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Kommunikationstjänster,50,429812.00000,48.30000,1.00000,20759919.60,0.36,Stillfront GroupSE0015346135SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,184546.00000,229.20000,1.00000,42297943.20,0.73,Epiroc ASE0015658109SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Kommunikationstjänster,50,72440.00000,469.20000,1.00000,33988848.00,0.59,Nordic Entertainment Group BSE0012116390SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,101633.00000,493.00000,1.00000,50105069.00,0.87,EQTSE0012853455SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,VIMIAN GROUP AB,SE0015961982,SE,SEK,Hälsovård,35,174059.00000,79.35000,1.00000,13811581.65,0.24,VIMIAN GROUP ABSE0015961982SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,Konsument - Sällanköpsvaror,25,274193.00000,107.20000,1.00000,29393489.60,0.51,CARY GROUP ABSE0016609671SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Sweden 1053 3.50% 2039-03-30,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,149.49272,1.00000,92700436.91,1.60,Sweden 1053 3.50% 2039-03-30SE0002829192SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Sweden 1058 2.50% 2025-05-12,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,108.61296,1.00000,18464202.78,0.32,Sweden 1058 2.50% 2025-05-12SE0005676608SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Sweden Government 1060 0.75% 2028-05-12,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,103.94841,1.00000,33263492.16,0.57,Sweden Government 1060 0.75% 2028-05-12SE0009496367SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Sweden Government 1061 0.75% 2029-11-12,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.54300,1.00000,65862089.69,1.14,Sweden Government 1061 0.75% 2029-11-12SE0011281922SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Swedish Government 1062 0.125% 31-05-12,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.18200,1.00000,45623719.08,0.79,Swedish Government 1062 0.125% 31-05-12SE0013935319SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Swedish Goverment 1063 0.5% 2045-11-24,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.73880,1.00000,19147759.70,0.33,Swedish Goverment 1063 0.5% 2045-11-24SE0015193313SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,SCBC 147 2% 2026-06-17,SE0009383664,SE,SEK,,0,Saknad,105.99517,1.00000,539515405.12,9.32,SCBC 147 2% 2026-06-17SE0009383664SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.5% 2023-06-01,SE0010441303,SE,SEK,,0,Saknad,102.17292,1.00000,237041180.20,4.09,Stadshypotek 1587 1.5% 2023-06-01SE0010441303SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2023-12-20,SE0011089622,SE,SEK,,0,Saknad,101.79537,1.00000,148621232.90,2.57,Swedbank Hypotek 1% 2023-12-20SE0011089622SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Landshypotek Bank 0.75% 2023-05-25,XS1824244807,SE,SEK,,0,Saknad,100.96367,1.00000,53510746.16,0.92,Landshypotek Bank 0.75% 2023-05-25XS1824244807SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,SEB 576 1% 2023-12-20,SE0010049841,SE,SEK,,0,Saknad,101.80488,1.00000,75335611.57,1.30,SEB 576 1% 2023-12-20SE0010049841SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Stadshypotek 1.5% 2024-03-01,SE0011063015,SE,SEK,,0,Saknad,102.95474,1.00000,67950124.77,1.17,Stadshypotek 1.5% 2024-03-01SE0011063015SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Stadshypotek 2.0% 2028-09-01,SE0011062892,SE,SEK,,0,Saknad,106.81821,1.00000,102545476.80,1.77,Stadshypotek 2.0% 2028-09-01SE0011062892SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1% 2024-09-18,SE0012230415,SE,SEK,,0,Saknad,101.99123,1.00000,250898424.57,4.33,Nordea Hypotek 5534 1% 2024-09-18SE0012230415SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Stadshypotek 1.5% 2024-12-03,SE0011643386,SE,SEK,,0,Saknad,103.41795,1.00000,204767547.93,3.54,Stadshypotek 1.5% 2024-12-03SE0011643386SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2025-06-18,SE0013546066,SE,SEK,,0,Saknad,101.82915,1.00000,257627758.36,4.45,Swedbank Hypotek 1% 2025-06-18SE0013546066SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Stadshypotek 1% 2025-09-03,SE0012676690,SE,SEK,,0,Saknad,101.86419,1.00000,32596540.96,0.56,Stadshypotek 1% 2025-09-03SE0012676690SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 0.5% 261216,SE0013102043,SE,SEK,,0,Saknad,98.87229,1.00000,227406257.80,3.93,Skandinaviska Enskilda Banken AB 0.5% 261216SE0013102043SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,Penningmarknadsinstrument,Nordea Hypotek 5531 1% 2022-04-08,SE0006991246,SE,SEK,,0,Saknad,100.31393,1.00000,14946775.42,0.26,Nordea Hypotek 5531 1% 2022-04-08SE0006991246SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,Fondandel,SEB Sverige Småbolagsfond,SE0000577389,SE,SEK,,0,1581565.00000,139.15350,1.00000,220080305.23,3.80,SEB Sverige SmåbolagsfondSE0000577389SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,Fondandel,SEB Företagsobligationsfond Hållbar C,SE0011644509,SE,SEK,,0,7287225.44600,15.41390,1.00000,112324564.30,1.94,SEB Företagsobligationsfond Hållbar CSE0011644509SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,-297.00000,104.58898,1.00000,1986633.00,0.03,SWEDISH 5YR FUT   Mar22SE0016330286SE,51250,SE0000500407,SEB Blandfond Sverige,Aktiv,5789857422,23442392,8911656,2.53,9.70,SEB Blandfond SverigeSE000050040751250,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
