,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
19,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,Information Technology,45,1671.000000000,271.500000000,1.000000000,453676.50,0.04,Enea ABSE0009697220SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Materials,15,51901.000000000,434.700000000,1.000000000,22561364.70,2.01,Holmen BSE0011090018SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Loomis AB B,SE0014504817,SE,SEK,Industrials,20,20920.000000000,240.700000000,1.000000000,5035444.00,0.45,Loomis AB BSE0014504817SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrials,20,90135.000000000,237.800000000,1.000000000,21434103.00,1.91,Trelleborg BSE0000114837SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Haldex B,SE0000105199,SE,SEK,Industrials,20,38229.000000000,53.000000000,1.000000000,2026137.00,0.18,Haldex BSE0000105199SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Ratos B,SE0000111940,SE,SEK,Financials,40,116012.000000000,57.950000000,1.000000000,6722895.40,0.60,Ratos BSE0000111940SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,Real Estate,60,105962.000000000,151.550000000,1.000000000,16058541.10,1.43,Fabege ABSE0011166974SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,91516.000000000,129.100000000,1.000000000,11814715.60,1.05,Tele2 BSE0005190238SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Real Estate,60,64750.000000000,135.200000000,1.000000000,8754200.00,0.78,Hufvudstaden ASE0000170375SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,88457.000000000,185.100000000,1.000000000,16373390.70,1.46,Swedish Orphan Biovitrum ABSE0000872095SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Pandox AB,SE0007100359,SE,SEK,Real Estate,60,52483.000000000,146.000000000,1.000000000,7662518.00,0.68,Pandox ABSE0007100359SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,12548.000000000,114.550000000,1.000000000,1437373.40,0.13,Elekta BSE0000163628SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,36543.000000000,92.400000000,1.000000000,3376573.20,0.30,Modern Times Group BSE0000412371SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,11130.000000000,243.800000000,1.000000000,2713494.00,0.24,CastellumSE0000379190SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,144496.000000000,45.610000000,1.000000000,6590462.56,0.59,SSAB BSE0000120669SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,175914.000000000,144.850000000,1.000000000,25481142.90,2.27,Husqvarna BSE0001662230SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Getinge Industrier B,SE0000202624,SE,SEK,Health Care,35,3910.000000000,395.100000000,1.000000000,1544841.00,0.14,Getinge Industrier BSE0000202624SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Wallenstam AB (B shs),SE0007074844,SE,SEK,Real Estate,60,109100.000000000,168.000000000,1.000000000,18328800.00,1.64,Wallenstam AB (B shs)SE0007074844SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Consumer Discretionary,25,56973.000000000,54.500000000,1.000000000,3105028.50,0.28,NobiaSE0000949331SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Aarhuskarlshamn AB,SE0011337708,SE,SEK,Consumer Staples,30,92663.000000000,195.300000000,1.000000000,18097083.90,1.62,Aarhuskarlshamn ABSE0011337708SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Sagax AB,SE0005127818,SE,SEK,Real Estate,60,45828.000000000,305.000000000,1.000000000,13977540.00,1.25,Sagax ABSE0005127818SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,Financials,40,113593.000000000,38.020000000,1.000000000,4318805.86,0.39,Resurs Holding ABSE0007665823SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Fingerprint Cards AB B,SE0008374250,SE,SEK,Information Technology,45,110160.000000000,20.680000000,1.000000000,2278108.80,0.20,Fingerprint Cards AB BSE0008374250SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,35824.000000000,548.000000000,1.000000000,19631552.00,1.75,Thule Group ABSE0006422390SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,52190.000000000,45.700000000,1.000000000,2385083.00,0.21,Arise ABSE0002095604SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Attendo AB,SE0007666110,SE,SEK,Health Care,35,35641.000000000,38.500000000,1.000000000,1372178.50,0.12,Attendo ABSE0007666110SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,96385.000000000,350.000000000,1.000000000,33734750.00,3.01,Boliden Limited BSE0015811559SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,RaySearch Laboratories AB,SE0000135485,SE,SEK,Health Care,35,439.000000000,56.500000000,1.000000000,24803.50,0.00,RaySearch Laboratories ABSE0000135485SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,31781.000000000,160.200000000,1.000000000,5091316.20,0.45,Bilia ASE0009921588SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,27617.000000000,260.400000000,1.000000000,7191466.80,0.64,Axfood ABSE0006993770SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,95577.000000000,114.200000000,1.000000000,10914893.40,0.97,Peab ABSE0000106205SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,BioGaia AB - B,SE0000470395,SE,SEK,Health Care,35,5004.000000000,518.000000000,1.000000000,2592072.00,0.23,BioGaia AB - BSE0000470395SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,15573.000000000,564.000000000,1.000000000,8783172.00,0.78,Catena ABSE0001664707SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,Real Estate,60,397581.000000000,32.650000000,1.000000000,12981019.65,1.16,Corem Property Group ABSE0010714287SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,CLOETTA AB-B SHS,SE0002626861,SE,SEK,Consumer Staples,30,147320.000000000,26.200000000,1.000000000,3859784.00,0.34,CLOETTA AB-B SHSSE0002626861SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,20625.000000000,123.700000000,1.000000000,2551312.50,0.23,Eolus Vind ABSE0007075056SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,Financials,40,56781.000000000,37.980000000,1.000000000,2156542.38,0.19,Collector ABSE0007048020SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Alelion Energy Systems AB,SE0008348072,SE,SEK,Industrials,20,396993.000000000,1.385999991,1.000000000,550232.29,0.05,Alelion Energy Systems ABSE0008348072SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Cell Impact AB,SE0005003217,SE,SEK,Industrials,20,14346.000000000,26.700000000,1.000000000,383038.20,0.03,Cell Impact ABSE0005003217SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Cell Impact AB,SE0017133531,SE,SEK,Industrials,20,2964.000000000,26.480000000,1.000000000,78486.72,0.01,Cell Impact ABSE0017133531SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,70869.000000000,118.950000000,1.000000000,8429867.55,0.75,Dometic Group ABSE0007691613SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Bonava AB,SE0008091581,SE,SEK,Consumer Discretionary,25,37171.000000000,78.250000000,1.000000000,2908630.75,0.26,Bonava ABSE0008091581SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,SeaTwirl AB,SE0009242175,SE,SEK,Industrials,20,5037.000000000,76.300000000,1.000000000,384323.10,0.03,SeaTwirl ABSE0009242175SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,"SeaTwirl AB (WRT 10/JUN/2022 , 12/2021)",SE0017083892,SE,SEK,Industrials,20,387.000000000,25.100000000,1.000000000,9713.70,0.00,"SeaTwirl AB (WRT 10/JUN/2022 , 12/2021)SE0017083892SE",56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Granges AB,SE0006288015,SE,SEK,Materials,15,37372.000000000,106.100000000,1.000000000,3965169.20,0.35,Granges ABSE0006288015SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,SolTech Energy Sweden AB,SE0005392537,SE,SEK,Industrials,20,94630.000000000,23.280000000,1.000000000,2202986.40,0.20,SolTech Energy Sweden ABSE0005392537SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
