,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
14,ÖverlåtbartVärdepapper,TRYMNO  FRN 240910,NO0011088627,NO,NOK,Finans,40,Saknad,100.748166666667,1.0267,5168947.15,2.29,TRYMNO  FRN 240910NO0011088627NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
15,ÖverlåtbartVärdepapper,WWLNO FRN 240909,NO0010891971,NO,NOK,Industrivaror och tjänster,20,Saknad,106.357355555556,1.0267,9822114.12,4.35,WWLNO FRN 240909NO0010891971NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
16,ÖverlåtbartVärdepapper,WBGRB FRN 241123,SE0016798227,SE,SEK,Industrivaror och tjänster,20,Saknad,102.028316666667,1,3826061.88,1.7,WBGRB FRN 241123SE0016798227SE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
17,ÖverlåtbartVärdepapper,STUDBO FRN 240514,SE0015960802,SE,SEK,Finans,40,Saknad,102.458652777778,1,3842199.48,1.7,STUDBO FRN 240514SE0015960802SE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
18,ÖverlåtbartVärdepapper,RDKECK FRN 261028,NO0011130148,FI,EUR,Industrivaror och tjänster,20,Saknad,102.869444444444,10.292,4234929.29,1.88,RDKECK FRN 261028NO0011130148FI,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
19,ÖverlåtbartVärdepapper,"PHMGRP 4,75% 260618",FI4000507876,FI,EUR,Finans,40,Saknad,102.299178082192,10.292,6317178.84,2.8,"PHMGRP 4,75% 260618FI4000507876FI",55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
20,ÖverlåtbartVärdepapper,STORMR FRN 231211,NO0010908163,NO,NOK,Finans,40,Saknad,102.5905,1.0267,5263469.21,2.33,STORMR FRN 231211NO0010908163NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
21,ÖverlåtbartVärdepapper,SOLISB FRN 240106,NO0010914914,IE,EUR,Kraftförsörjning,55,Saknad,103.927777777778,10.292,6417748.13,2.85,SOLISB FRN 240106NO0010914914IE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
22,ÖverlåtbartVärdepapper,DUOBID FRN 260412,NO0010965411,NO,NOK,Finans,40,Saknad,103.253333333333,1.0267,5085577.23,2.25,DUOBID FRN 260412NO0010965411NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
23,ÖverlåtbartVärdepapper,"DENOPE 7,75% 231002",SE0013914462,SE,SEK,Hälsovård,35,Saknad,106.144444444444,1,3980416.67,1.76,"DENOPE 7,75% 231002SE0013914462SE",55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
24,ÖverlåtbartVärdepapper,BLKINF FRN 241015,NO0010865876,NO,NOK,Övrigt,0,Saknad,104.232944444444,1.0267,3208641.5,1.42,BLKINF FRN 241015NO0010865876NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
25,ÖverlåtbartVärdepapper,AXANO FRN 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.2221777777778,10.292,4043610.61,1.79,AXANO FRN 260915NO0011093718NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
26,ÖverlåtbartVärdepapper,BULKID FRN 230714,NO0010886922,NO,NOK,Industrivaror och tjänster,20,Saknad,104.916033333333,1.0267,5382782.14,2.39,BULKID FRN 230714NO0010886922NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
27,ÖverlåtbartVärdepapper,BTWO FRN 230523,NO0010822646,NO,EUR,Finans,40,Saknad,101.628888888889,10.292,3660875.84,1.62,BTWO FRN 230523NO0010822646NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
28,ÖverlåtbartVärdepapper,CSAMHE FRN 240925,NO0010893738,NO,NOK,Informationsteknologi,45,Saknad,103.378833333333,1.0267,5303915.14,2.35,CSAMHE FRN 240925NO0010893738NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
29,ÖverlåtbartVärdepapper,BLONO FRN 240913,NO0010861768,NO,NOK,Industrivaror och tjänster,20,Saknad,100.3333,1.0267,6177194.6,2.74,BLONO FRN 240913NO0010861768NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
30,ÖverlåtbartVärdepapper,AKEHRZ FRN 250815,NO0010923220,NO,NOK,Finans,40,Saknad,98.9850222222222,1.0267,6094185.52,2.7,AKEHRZ FRN 250815NO0010923220NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
31,ÖverlåtbartVärdepapper,FRTMGP FRN 241010,DK0030452263,DK,EUR,Övrigt,0,Saknad,98.29375,10.292,3034917.82,1.35,FRTMGP FRN 241010DK0030452263DK,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
32,ÖverlåtbartVärdepapper,FORCEB FRN 260705,SE0016275820,DK,EUR,Energi,10,Saknad,103.510416666667,10.292,4261316.83,1.89,FORCEB FRN 260705SE0016275820DK,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
33,ÖverlåtbartVärdepapper,HEIMST 0% PERP,SE0012455111,SE,SEK,Finans,40,Saknad,102.020525,1,5101026.25,2.26,HEIMST 0% PERPSE0012455111SE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
34,ÖverlåtbartVärdepapper,GRNTVT FRN 240923,NO0011094658,NO,NOK,Dagligvaror,30,Saknad,100.635777777778,1.0267,4956653.73,2.2,GRNTVT FRN 240923NO0011094658NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
35,ÖverlåtbartVärdepapper,"AZRION 7,25% 240428",SE0015837794,NL,EUR,Informationsteknologi,45,Saknad,104.498611111111,10.292,3226499.12,1.43,"AZRION 7,25% 240428SE0015837794NL",55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
36,ÖverlåtbartVärdepapper,FERCAP FRN 230424,SE0012453835,DE,EUR,Finans,40,Saknad,100.671808333333,10.292,1036114.25,0.46,FERCAP FRN 230424SE0012453835DE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
37,ÖverlåtbartVärdepapper,FIVENA FRN 240621,SE0016075196,NO,EUR,Övrigt,0,Saknad,104.174138888889,10.292,4288640.95,1.9,FIVENA FRN 240621SE0016075196NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
38,ÖverlåtbartVärdepapper,FERTSA FRN 251222,NO0010912801,ES,EUR,Material,15,Saknad,103.8853,10.292,8018906.31,3.55,FERTSA FRN 251222NO0010912801ES,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
39,Penningmarknadsinstrument,MELING FRN 221030,NO0010808249,NO,NOK,Övrigt,0,Saknad,96.09025,1.0267,3943975.88,1.75,MELING FRN 221030NO0010808249NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
40,Penningmarknadsinstrument,FERCAP FRN 220525,SE0011167972,DE,EUR,Finans,40,Saknad,100.8,10.292,3112300.8,1.38,FERCAP FRN 220525SE0011167972DE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
41,Penningmarknadsinstrument,COLOR FRN 220923,NO0010819394,NO,NOK,Övrigt,0,Saknad,91.9902222222222,1.0267,3775692.31,1.67,COLOR FRN 220923NO0010819394NO,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0079,Saknad,SE,NOK,Saknad,Saknad,47921060,1.02461013475738,1.0267,797077.78,0.35,NOKSEK 220316 1.0079SaknadSE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
43,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.167,Saknad,SE,EUR,Saknad,Saknad,-7157274.74,10.0596640448482,10.292,789286.95,0.35,EURNOK 220316 10.167SaknadSE,55879,SE0014583787,Alfred Berg Nordic High Yield ESG,Aktiv,225575479,14737858,-206177,Saknad,0.00,Alfred Berg Nordic High Yield ESGSE001458378755879,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
