,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
27,ÖverlåtbartVärdepapper,GPGPRE 0 09/30/23,SE0013222593,SE,SEK,,0,Saknad,102.905,1,10290500,1.74,GPGPRE 0 09/30/23SE0013222593SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,HEIMST 0 PERP,SE0012455111,SE,SEK,,0,Saknad,100.62,1,11319750,1.91,HEIMST 0 PERPSE0012455111SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,HLNG Float 01/30/25,NO0010873755,NO,NOK,,0,Saknad,91.248,1.02690000019059,10775795.69,1.82,HLNG Float 01/30/25NO0010873755NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,IDAVAN Float 11/11/25,DK0030472618,DK,EUR,,0,Saknad,98,10.2499,14062862.8,2.37,IDAVAN Float 11/11/25DK0030472618DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,INTRUM 0 09/12/25,SE0013104080,SE,SEK,,0,Saknad,104.541,1,8363280,1.41,INTRUM 0 09/12/25SE0013104080SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,KISTEF 0 09/11/24,NO0010892136,NO,NOK,,0,Saknad,101.25,1.0269,8317890,1.4,KISTEF 0 09/11/24NO0010892136NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,KLOVSS 0 06/05/23,SE0012702785,SE,SEK,,0,Saknad,102.736,1,5136800,0.87,KLOVSS 0 06/05/23SE0012702785SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,ÖverlåtbartVärdepapper,KVALIT 0 12/05/22,SE0012675155,SE,SEK,,0,Saknad,98.25,1,2947500,0.5,KVALIT 0 12/05/22SE0012675155SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,ÖverlåtbartVärdepapper,MASSET 0 12/19/22,SE0013545779,SE,SEK,,0,Saknad,100.451,1,10045100,1.7,MASSET 0 12/19/22SE0013545779SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
36,ÖverlåtbartVärdepapper,MDCINF 0 04/12/24,SE0015811443,SE,SEK,,0,Saknad,100.375,1,5018750,0.85,MDCINF 0 04/12/24SE0015811443SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
37,ÖverlåtbartVärdepapper,MRGBNK 0 10/30/28,SE0010599381,SE,SEK,,0,Saknad,97,1,5820000,0.98,MRGBNK 0 10/30/28SE0010599381SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
38,ÖverlåtbartVärdepapper,NLPNDK 0 06/08/28,DK0030420492,DK,SEK,,0,Saknad,101.875,1,15281250,2.58,NLPNDK 0 06/08/28DK0030420492DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
39,ÖverlåtbartVärdepapper,NPFASS 0 03/13/23,SE0013109485,SE,SEK,,0,Saknad,101.303,1,5065150,0.85,NPFASS 0 03/13/23SE0013109485SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
40,ÖverlåtbartVärdepapper,NVKFTG 0 09/06/24,SE0015949631,SE,SEK,,0,Saknad,101.489,1,1268612.5,0.21,NVKFTG 0 09/06/24SE0015949631SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
41,ÖverlåtbartVärdepapper,NYFSS 0 04/30/24,SE0015811385,SE,SEK,,0,Saknad,100.46,1,13813250,2.33,NYFSS 0 04/30/24SE0015811385SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
42,ÖverlåtbartVärdepapper,OCYNO Float 12/12/24,NO0010869720,NO,NOK,,0,Saknad,100.708,1.02689999943259,7239193.16,1.22,OCYNO Float 12/12/24NO0010869720NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
43,ÖverlåtbartVärdepapper,ODFNO 0 09/19/23,NO0010832181,NO,NOK,,0,Saknad,102.667,1.02689999951299,8434299.38,1.42,ODFNO 0 09/19/23NO0010832181NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
44,ÖverlåtbartVärdepapper,OFFNOR 0 04/12/24,SE0014965919,SE,SEK,,0,Saknad,103.316,1,6457250,1.09,OFFNOR 0 04/12/24SE0014965919SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
45,ÖverlåtbartVärdepapper,OFFNOR Float 03/27/23,SE0013042611,SE,SEK,,0,Saknad,103.688,1,9072700,1.53,OFFNOR Float 03/27/23SE0013042611SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
46,ÖverlåtbartVärdepapper,RSALN 0 PERP,XS1584996737,GB,SEK,,0,Saknad,101.5,1,7105000,1.2,RSALN 0 PERPXS1584996737GB,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
47,ÖverlåtbartVärdepapper,SBAB 0 PERP,SE0012193779,SE,SEK,,0,Saknad,103.538,1,2070760,0.35,SBAB 0 PERPSE0012193779SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
48,ÖverlåtbartVärdepapper,SCANBD 0 11/04/24,SE0013101219,DK,EUR,,0,Saknad,102.25,10.2499,10480522.75,1.77,SCANBD 0 11/04/24SE0013101219DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
49,ÖverlåtbartVärdepapper,SCBID Float 10/31/2024,SE0013358686,SE,SEK,,0,Saknad,102.511,1,5125550,0.87,SCBID Float 10/31/2024SE0013358686SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
50,ÖverlåtbartVärdepapper,SECAUT Float 11/27/22,FI4000410667,FI,EUR,,0,Saknad,102.375,10.2499,12592002.15,2.13,SECAUT Float 11/27/22FI4000410667FI,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
51,ÖverlåtbartVärdepapper,SFSS 0 06/26/24,SE0012728830,SE,SEK,,0,Saknad,103.794,1,6487125,1.09,SFSS 0 06/26/24SE0012728830SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
52,ÖverlåtbartVärdepapper,SFSS 0 11/22/22,SE0011897925,SE,SEK,,0,Saknad,101.3,1,8863750,1.5,SFSS 0 11/22/22SE0011897925SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
53,ÖverlåtbartVärdepapper,SIRINT 0 09/22/47,XS1683455429,BR,SEK,,0,Saknad,100.05,1,20010000,3.38,SIRINT 0 09/22/47XS1683455429BR,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
54,ÖverlåtbartVärdepapper,SLTTFP 0 04/01/23,SE0012011872,SE,SEK,,0,Saknad,100.875,1,8574375,1.45,SLTTFP 0 04/01/23SE0012011872SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
55,ÖverlåtbartVärdepapper,SNINO 0 02/20/24,NO0010874894,GB,NOK,,0,Saknad,101.25,1.0269,4158945,0.7,SNINO 0 02/20/24NO0010874894GB,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
56,ÖverlåtbartVärdepapper,SSGBID Float 10/21/24,SE0013234325,DK,EUR,,0,Saknad,99,10.2499,3044220.3,0.51,SSGBID Float 10/21/24SE0013234325DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
57,ÖverlåtbartVärdepapper,SSW 6 1/2 04/29/26,NO0010981939,HK,USD,,0,Saknad,106.25,9.0482,3845485,0.65,SSW 6 1/2 04/29/26NO0010981939HK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
58,ÖverlåtbartVärdepapper,STEFBS 0 04/28/24,SE0015503545,SE,SEK,,0,Saknad,100.411,1,7530825,1.27,STEFBS 0 04/28/24SE0015503545SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
59,ÖverlåtbartVärdepapper,STEFBS 0 PERP,SE0013042413,SE,SEK,,0,Saknad,102.942,1,7720650,1.3,STEFBS 0 PERPSE0013042413SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
60,ÖverlåtbartVärdepapper,STORMR Float 12/11/23,NO0010908163,NO,NOK,,0,Saknad,102.375,1.0268999990232,5256444.37,0.89,STORMR Float 12/11/23NO0010908163NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
61,ÖverlåtbartVärdepapper,SVEAEK 0 06/20/29,SE0012702967,SE,SEK,,0,Saknad,99.125,1,4956250,0.84,SVEAEK 0 06/20/29SE0012702967SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
62,ÖverlåtbartVärdepapper,SWELIN 0 12/10/22,SE0011167600,SE,SEK,,0,Saknad,98.75,1,3703125,0.62,SWELIN 0 12/10/22SE0011167600SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
63,ÖverlåtbartVärdepapper,SWEMAN 0 10/31/22,SE0012930089,SE,SEK,,0,Saknad,85,1,3199998.4,0.54,SWEMAN 0 10/31/22SE0012930089SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
64,ÖverlåtbartVärdepapper,TGP 0 08/29/23,NO0010830979,BR,NOK,,0,Saknad,101.75,1.0269,3134612.25,0.53,TGP 0 08/29/23NO0010830979BR,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
65,ÖverlåtbartVärdepapper,TGP Float 09/02/25,NO0010891559,BR,NOK,,0,Saknad,101.513,1.02689999967163,3127310.99,0.53,TGP Float 09/02/25NO0010891559BR,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
66,ÖverlåtbartVärdepapper,TIGO 0 05/15/24,SE0012454841,LU,SEK,,0,Saknad,101.298,1,8103840,1.37,TIGO 0 05/15/24SE0012454841LU,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
67,ÖverlåtbartVärdepapper,TVOYFH Float 02/15/22,XS1910253852,FI,SEK,,0,Saknad,100.074,1,6004440,1.01,TVOYFH Float 02/15/22XS1910253852FI,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
