,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
16,ÖverlåtbartVärdepapper,City of Norrkoping Sweden 0.605% 261215,SE0013883352,SE,SEK,Saknad,Saknad,Saknad,94.048059159,1,141072271,0.48,City of Norrkoping Sweden 0.605% 261215SE0013883352SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Realränteobligation 3108 0.250% 220601,SE0004211084,SE,SEK,Saknad,Saknad,Saknad,115.14671196,1,207264909,0.7,Realränteobligation 3108 0.250% 220601SE0004211084SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,City of Gothenburg FRN 270316,XS2317289291,SE,SEK,Saknad,Saknad,Saknad,104.062205556,1,52031102.78,0.18,City of Gothenburg FRN 270316XS2317289291SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Oresundsbro Konsortiet 0.378% 230824,XS1867704550,SE,SEK,Saknad,Saknad,Saknad,99.591776547,1,29877532.93,0.1,Oresundsbro Konsortiet 0.378% 230824XS1867704550SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,City of Malmo Sweden 0.875% 240917,XS1913339690,SE,SEK,Saknad,Saknad,Saknad,99.070037957,1,14860505.77,0.05,City of Malmo Sweden 0.875% 240917XS1913339690SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Stockholms Läns Landsting 0.027% 231127,XS2264555827,SE,SEK,Saknad,Saknad,Saknad,98.361251445,1,295083753,1,Stockholms Läns Landsting 0.027% 231127XS2264555827SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,City of Ostersund Sweden FRN 260618,SE0013102316,SE,SEK,Saknad,Saknad,Saknad,102.745194444,1,102745194.44,0.35,City of Ostersund Sweden FRN 260618SE0013102316SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,City of Stockholm Sweden 0.597% 240221,XS1954161763,SE,SEK,Saknad,Saknad,Saknad,99.059801872,1,291235818.86,0.98,City of Stockholm Sweden 0.597% 240221XS1954161763SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,98.093569682,1,103978698,0.35,Stadshypotek 1590 1.000% 250903SE0012676690SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,93.355831856,1,186712000,0.63,SEB Bolån 581 0.500% 261216SE0013102043SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,97.971570104,1,161652517,0.55,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,99.037891168,1,200055750,0.68,SCBC Obligation 0.750% 240328XS1943443769SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,SEB Bolån 576 1.000% 231220,SE0010049841,SE,SEK,,0,Saknad,100.134336212,1,500669444,1.69,SEB Bolån 576 1.000% 231220SE0010049841SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Danske Hypotek 1.000% 251217,SE0013877214,SE,SEK,,0,Saknad,97.283670961,1,97283222,0.33,Danske Hypotek 1.000% 251217SE0013877214SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Stadshypotek FRN 250801,SE0013104742,SE,SEK,,0,Saknad,103.552711111,1,207105422.22,0.7,Stadshypotek FRN 250801SE0013104742SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Landshypotek FRN 240814,SE0010245159,SE,SEK,,0,Saknad,102.598797222,1,76949097.92,0.26,Landshypotek FRN 240814SE0010245159SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 1.878% 300522,SE0011281765,SE,SEK,,0,Saknad,98.055325814,1,33338711,0.11,Länsförsäkringar Hypotek 1.878% 300522SE0011281765SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,100.156147851,1,200312222,0.68,SCBC 145 Obligation 1.000% 240612SE0012481349SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Swedbank Hypotek 192 1.000% 230315,SE0010133207,SE,SEK,,0,Saknad,100.499273536,1,251246944,0.85,Swedbank Hypotek 192 1.000% 230315SE0010133207SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.250% 230920,SE0010442731,SE,SEK,,0,Saknad,101.130079818,1,353953639,1.2,Nordea Hypotek 5533 1.250% 230920SE0010442731SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,100.157932065,1,100157889,0.34,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,100.65061021,1,80520488,0.27,Landshypotek 0.750% 230525XS1824244807SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obligationer FRN 250218,XS2138591453,SE,SEK,,0,Saknad,103.07,1,103070000,0.35,Sveriges Sakerstallda Obligationer FRN 250218XS2138591453SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,DNB Boligkreditt 0.750% 240131,XS1945126867,NO,SEK,,0,Saknad,99.272503417,1,493384341.57,1.67,DNB Boligkreditt 0.750% 240131XS1945126867NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Landshypotek 0.138% 240520,SE0013360245,SE,SEK,,0,Saknad,97.471599405,1,389886398.67,1.32,Landshypotek 0.138% 240520SE0013360245SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 221003,SE0010441477,SE,SEK,,0,Saknad,100.398,1,202803960,0.69,Sparbanken Skåne FRN 221003SE0010441477SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Landshypotek FRN 260615,SE0013104296,SE,SEK,,0,Saknad,103.332,1,330662400,1.12,Landshypotek FRN 260615SE0013104296SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 261019,SE0013104817,SE,SEK,,0,Saknad,102.04225,1,251023935,0.85,Sparbanken Skåne FRN 261019SE0013104817SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Stadshypotek 1592 1.000% 270301,SE0013883238,SE,SEK,,0,Saknad,95.212601495,1,47606333,0.16,Stadshypotek 1592 1.000% 270301SE0013883238SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,99.005558567,1,247513611,0.84,SEB Bolån 579 1.000% 241218SE0012193621SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,100.561363793,1,1172543203,3.96,Stadshypotek 1589 1.500% 241203SE0011643386SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Landshypotek 0.094% 230919,SE0013102084,SE,SEK,,0,Saknad,98.827636047,1,197655833,0.67,Landshypotek 0.094% 230919SE0013102084SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,100.742771698,1,50371250,0.17,Stadshypotek 1588 1.500% 240301SE0011063015SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,99.559952819,1,1219615444,4.12,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,92.480467491,1,277441402.5,0.94,Landshypotek 0.4425% 270201SE0014783148SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Landshypotek FRN 240205,SE0011426048,SE,SEK,,0,Saknad,102.091466667,1,61254880,0.21,Landshypotek FRN 240205SE0011426048SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,95.923959238,1,230218400,0.78,Landshypotek 0.615% 251118SE0011870021SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,SKF FRN 240610,SE0014449641,SE,SEK,,0,Saknad,101.114166667,1,80891333,0.27,SKF FRN 240610SE0014449641SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,FastPartner FRN 260622,SE0013883089,SE,SEK,,0,Saknad,97.924230556,1,27418784.56,0.09,FastPartner FRN 260622SE0013883089SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,FastPartner FRN 230524,SE0012621746,SE,SEK,,0,Saknad,101.463783333,1,30439135,0.1,FastPartner FRN 230524SE0012621746SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 250127,SE0012194017,SE,SEK,,0,Saknad,100.423666667,1,50211833.33,0.17,Volvofinans Bank FRN 250127SE0012194017SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Danske Bank FRN 270907,XS2384349713,DK,SEK,,0,Saknad,97.713577778,1,48856788.89,0.17,Danske Bank FRN 270907XS2384349713DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
