,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Bright Horizons Family Solutions,US1091941005,US,USD,Consumer Discretionary,25,45000,134.19,9.3482,56449573.11,2.53,Bright Horizons Family SolutionsUS1091941005US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,Comfort Systems USA,US1999081045,US,USD,Industrials,20,80000,89.8,9.3482,67157468.8,3.01,Comfort Systems USAUS1999081045US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Deckers Outdoor,US2435371073,US,USD,Consumer Discretionary,25,20000,277.575,9.3482,51896532.3,2.33,Deckers OutdoorUS2435371073US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,Live Oak Bancshares,US53803X1054,US,USD,Financials,40,60000,51.925,9.3482,29124317.1,1.31,Live Oak BancsharesUS53803X1054US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Horizon Therapeutics,IE00BQPVQZ61,IE,USD,Health Care,35,55000,106.305,9.3482,54656822.06,2.45,Horizon TherapeuticsIE00BQPVQZ61IE,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,AMN Healthcare Services,US0017441017,US,USD,Health Care,35,65000,106.7,9.3482,64834441.1,2.91,AMN Healthcare ServicesUS0017441017US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Loop Industries,US5435181046,US,USD,Materials,15,150000,8.7724,9.3482,12300922.45,0.55,Loop IndustriesUS5435181046US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Ameresco,US02361E1082,US,USD,Industrials,20,70000,81.35,9.3482,53233324.9,2.39,AmerescoUS02361E1082US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Personalis,US71535D1063,US,USD,Health Care,35,200000,8.39,9.3482,15686279.6,0.7,PersonalisUS71535D1063US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Cousins Properties,US2227955026,US,USD,Real Estate,60,155000,41.2468,9.3482,59765417.04,2.68,Cousins PropertiesUS2227955026US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Watsco,US9426222009,US,USD,Industrials,20,25000,308.22,9.3482,72032555.1,3.23,WatscoUS9426222009US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Ollie's Bargain Outlet,US6811161099,US,USD,Consumer Discretionary,25,35000,43.53,9.3482,14242450.11,0.64,Ollie's Bargain OutletUS6811161099US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Smartsheet,US83200N1037,US,USD,Information Technology,45,70000,55.825,9.3482,36530428.55,1.64,SmartsheetUS83200N1037US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure,US41068X1000,US,USD,Financials,40,100000,47.72,9.3482,44609610.4,2,Hannon Armstrong Sustainable InfrastructureUS41068X1000US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Aspen Technology,US0453271035,US,USD,Information Technology,45,35000,164.88,9.3482,53946592.56,2.42,Aspen TechnologyUS0453271035US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,GXO Logistics,US36262G1013,US,USD,Industrials,20,80000,74.3,9.3482,55565700.8,2.49,GXO LogisticsUS36262G1013US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,OptimizeRx,US68401U2042,US,USD,Health Care,35,59960,37.63,9.3482,21092295.05,0.95,OptimizeRxUS68401U2042US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,MasterCraft Boat,US57637H1032,US,USD,Consumer Discretionary,25,130003,24.705,9.3482,30023839.42,1.35,MasterCraft BoatUS57637H1032US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Enphase Energy,US29355A1079,US,USD,Information Technology,45,23600,200.94,9.3482,44330884.47,1.99,Enphase EnergyUS29355A1079US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Boku,USU7744C1063,US,GBP,Information Technology,45,1500000,1.105,12.2648384,20328969.65,0.91,BokuUSU7744C1063US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Ping Identity Holding,US72341T1034,US,USD,Information Technology,45,90000,27.095,9.3482,22796053.11,1.02,Ping Identity HoldingUS72341T1034US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Halozyme Therapeutics,US40637H1095,US,USD,Health Care,35,70000,40.68,9.3482,26619934.32,1.2,Halozyme TherapeuticsUS40637H1095US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,NexPoint Residential Trust,US65341D1028,US,USD,Real Estate,60,74954,92.0484,9.3482,64496931.54,2.9,NexPoint Residential TrustUS65341D1028US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,MSA Safety,US5534981064,US,USD,Industrials,20,60000,135.75,9.3482,76141089,3.42,MSA SafetyUS5534981064US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,Advanced Drainage Systems,US00790R1041,US,USD,Industrials,20,90000,123.32,9.3482,103753802.16,4.66,Advanced Drainage SystemsUS00790R1041US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Lawson Products,US5207761058,US,USD,Industrials,20,190000,37.98,9.3482,67458480.84,3.03,Lawson ProductsUS5207761058US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,eGain,US28225C8064,US,USD,Information Technology,45,250000,11.63,9.3482,27179891.5,1.22,eGainUS28225C8064US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Jamieson Wellness,CA4707481046,CA,CAD,Consumer Staples,30,249800,35.4,7.46780636,66037214.22,2.96,Jamieson WellnessCA4707481046CA,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Corsair Gaming,US22041X1028,US,USD,Information Technology,45,150000,21.82,9.3482,30596658.6,1.37,Corsair GamingUS22041X1028US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Western Alliance Bancorp,US9576381092,US,USD,Financials,40,90000,84.185,9.3482,70828039.53,3.18,Western Alliance BancorpUS9576381092US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Kinsale Capital Group,US49714P1084,US,USD,Financials,40,25000,230.12,9.3482,53780194.6,2.41,Kinsale Capital GroupUS49714P1084US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,NV5 Global,US62945V1098,US,USD,Industrials,20,60000,134.87,9.3482,75647504.04,3.4,NV5 GlobalUS62945V1098US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Castle Biosciences,US14843C1053,US,USD,Health Care,35,35000,44.79,9.3482,14654705.73,0.66,Castle BiosciencesUS14843C1053US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,YETI,US98585X1046,US,USD,Consumer Discretionary,25,70000,62.2515,9.3482,40735763.06,1.83,YETIUS98585X1046US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Houlihan Lokey,US4415931009,US,USD,Financials,40,30000,90.7,9.3482,25436452.2,1.14,Houlihan LokeyUS4415931009US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Paylocity,US70438V1061,US,USD,Information Technology,45,8000,207.74,9.3482,15535960.54,0.7,PaylocityUS70438V1061US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Mirion Technologies,US60471A1016,US,USD,,0,800000,8.23,9.3482,61548548.8,2.76,Mirion TechnologiesUS60471A1016US,50653,SE0012729515,Swedbank Robur Small Cap USA,Aktiv,2227496381,195655903,-102733426,9.67,17.43,Swedbank Robur Small Cap USASE001272951550653,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
