,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Informationsteknologi,45,4172,297.45,9.073,11259242.78,0.69,NVIDIAUS67066G1040US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,81969,125.85,1,10315798.65,0.64,SEB ASE0000148884SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Dagligvaror,30,34485,295.4,1,10186869,0.63,Essity BSE0009922164SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrivaror och tjänster,20,18959,532.2,1,10089979.8,0.62,Atlas Copco BSE0011166628SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Sällanköpsvaror och tjänster,25,2455,410.98,9.073,9154256.88,0.56,Home DepotUS4370761029US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Hälsovård,35,8210,1062.8,1,8725588,0.54,AstraZenecaGB0009895292GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,85719,97.86,1,8388461.34,0.52,Svenska Handelsbanken ASE0007100599SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Material,15,23098,350,1,8084300,0.5,BolidenSE0015811559SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,Industrivaror och tjänster,20,22638,345.4,1,7819165.2,0.48,ABB LtdCH0012221716CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,FI,EUR,Finans,40,69249,10.786,10.2924112,7687604.79,0.47,Nordea BankFI4000297767FI,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,33280,229.2,1,7627776,0.47,Epiroc ASE0015658109SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,,0,2447,341.44,9.073,7580524.89,0.47,Meta PlatformsUS30303M1027US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Sällanköpsvaror och tjänster,25,40635,178.08,1,7236280.8,0.45,Hennes & Mauritz BSE0000106270SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,1493,504.31,9.073,6831377.71,0.42,UnitedHealth GroupUS91324P1021US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,26579,238.6,1,6341749.4,0.39,Investor ASE0015811955SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings,US43300A2033,US,USD,Sällanköpsvaror och tjänster,25,4289,155.97,9.073,6069431.71,0.37,Hilton Worldwide HoldingsUS43300A2033US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Finans,40,1378,470.5,9.073,5882470.48,0.36,S&P GlobalUS78409V1044US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrivaror och tjänster,20,15559,364.4,1,5669699.6,0.35,Alfa LavalSE0000695876SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telekomoperatörer,50,149134,35.405,1,5280089.27,0.33,Telia CompanySE0000667925SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,21942,234.2,1,5138816.4,0.32,Skanska BSE0000113250SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,3219,172.08,9.073,5025766.24,0.31,Johnson & JohnsonUS4781601046US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Material,15,30854,160.75,1,4959780.5,0.31,SCA BSE0000112724SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Finans,40,11819,44.49,9.073,4770831.18,0.29,Bank of AmericaUS0605051046US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Adobe,US00724F1012,US,USD,Informationsteknologi,45,906,567.64,9.073,4666079.13,0.29,AdobeUS00724F1012US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,Hälsovård,35,1232,379.1,9.92778203,4636782.51,0.29,Roche HoldingCH0012032048CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industrivaror och tjänster,20,1549,326.91,9.073,4594418.31,0.28,United RentalsUS9113631090US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,11544,395.1,1,4561034.4,0.28,Getinge BSE0000202624SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,Finans,40,6376,96.87,7.14747125,4414586.44,0.27,Toronto-Dominion Bank/TheCA8911605092CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,7986,60.47,9.073,4381473.46,0.27,CitigroupUS1729674242US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industrivaror och tjänster,20,5837,59.42,12.2621595,4252940.45,0.26,Ashtead GroupGB0000536739GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,19590,214.5,1,4202055,0.26,SKF BSE0000108227SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Dagligvaror,30,7821,58.695,9.073,4164993.31,0.26,Coca-ColaUS1912161007US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,12882,322.75,1,4157665.5,0.26,Kinnevik BSE0015810247SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Samhällsbyggnadsbolaget B,SE0009554454,SE,SEK,Finans,40,62126,66.42,1,4126408.92,0.25,Samhällsbyggnadsbolaget BSE0009554454SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,2314,189.17,9.073,3971609.39,0.25,Texas InstrumentsUS8825081040US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,1503,283.13,9.073,3860964.25,0.24,IQVIA HoldingsUS46266C1053US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Citizens Financial Group,US1746101054,US,USD,Finans,40,8937,47.3,9.073,3835339.47,0.24,Citizens Financial GroupUS1746101054US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrivaror och tjänster,20,2157,172.46,10.2924112,3828738.06,0.24,Schneider ElectricFR0000121972FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrivaror och tjänster,20,6054,69.61,9.073,3823534.04,0.24,MascoUS5745991068US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,Hydro One,CA4488112083,CA,CAD,Kraftförsörjning,55,16100,32.815,7.14747125,3776162.73,0.23,Hydro OneCA4488112083CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Sällanköpsvaror och tjänster,25,3598,114.98,9.073,3753482.32,0.23,LennarUS5260571048US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,HCA Healthcare,US40412C1018,US,USD,Hälsovård,35,1604,257.59,9.073,3748730.97,0.23,HCA HealthcareUS40412C1018US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,Verisk Analytics,US92345Y1064,US,USD,Industrivaror och tjänster,20,1791,228.39,9.073,3711278.8,0.23,Verisk AnalyticsUS92345Y1064US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,610,667.52,9.073,3694409.47,0.23,Thermo Fisher ScientificUS8835561023US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,700,66280,0.07883738,3657739.08,0.23,Tokyo ElectronJP3571400005JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrivaror och tjänster,20,20000,155.2,1.16340649,3611213.74,0.22,Techtronic IndustriesHK0669013440HK,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,MetLife,US59156R1086,US,USD,Finans,40,6309,62.65,9.073,3586183.55,0.22,MetLifeUS59156R1086US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Hälsovård,35,5048,77.27,9.073,3539004.94,0.22,MerckUS58933Y1055US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,PepsiCo,US7134481081,US,USD,Dagligvaror,30,2264,172.19,9.073,3537001.63,0.22,PepsiCoUS7134481081US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Dagligvaror,30,2384,162.58,9.073,3516610.6,0.22,Procter & GambleUS7427181091US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Balder B,SE0000455057,SE,SEK,Finans,40,5368,651.8,1,3498862.4,0.22,Balder BSE0000455057SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Sällanköpsvaror och tjänster,25,6351,548,1,3480348,0.21,Thule Group ABSE0006422390SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Finans,40,14259,243.8,1,3476344.2,0.21,CastellumSE0000379190SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
66,ÖverlåtbartVärdepapper,Red Electrica Corp,ES0173093024,ES,EUR,Kraftförsörjning,55,17471,19.025,10.2924112,3421051.12,0.21,Red Electrica CorpES0173093024ES,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
67,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Dagligvaror,30,2702,127.44,9.92778203,3418561.06,0.21,NestleCH0038863350CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
