,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate Green FRN230612,SE0014453130,SE,SEK,,60,Saknad,102.9183,1,12864787.5,1.47,Cibus Nordic Real Estate Green FRN230612SE0014453130SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
11,ÖverlåtbartVärdepapper,Color Group FRN231123,NO0010837214,NO,NOK,,25,Saknad,86.17377778,1.0264,7960388.9,0.91,Color Group FRN231123NO0010837214NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,Color Group FRN241002,NO0010864531,NO,NOK,,25,Saknad,83.70072223,1.0264,8591042.13,0.98,Color Group FRN241002NO0010864531NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,Coor FRN240320,SE0012377299,SE,SEK,,25,Saknad,100.96384722,1,14134938.61,1.61,Coor FRN240320SE0012377299SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,Crayon FRN250715,NO0011045478,NO,NOK,,45,Saknad,102.94752778,1.0264,15849801.38,1.81,Crayon FRN250715NO0011045478NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,DFDS FRN220928,NO0010806912,DK,NOK,,25,Saknad,99.79108333,1.0264,24582136.3,2.8,DFDS FRN220928NO0010806912DK,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,"DNB 4,875% Call Obl241112",XS2075280995,NO,USD,,0,Saknad,104.661,9.0445,23665160.36,2.7,"DNB 4,875% Call Obl241112XS2075280995NO",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,"Heimstaden Call 6,75% 270115",SE0016278352,SE,EUR,,60,Saknad,103.60575,10.2436,7429071.02,0.85,"Heimstaden Call 6,75% 270115SE0016278352SE",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,Heimstaden FRN251015,SE0014991352,SE,SEK,,60,Saknad,99.34136389,1,9934136.39,1.13,Heimstaden FRN251015SE0014991352SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,If Försäkring Call FRN260617,XS2077655624,SE,SEK,,40,Saknad,100.19782778,1,20039565.56,2.28,If Försäkring Call FRN260617XS2077655624SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,"Intrum 4,875% Obl250815",XS2211136168,SE,EUR,,40,Saknad,104.663375,10.2436,17154075.97,1.96,"Intrum 4,875% Obl250815XS2211136168SE",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Intrum FRN250912,SE0013104080,SE,SEK,,40,Saknad,104.7653,1,8381224,0.96,Intrum FRN250912SE0013104080SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Jyske Bank Call FRN260324,XS2322705356,DK,SEK,,40,Saknad,100.22155556,1,20044311.11,2.28,Jyske Bank Call FRN260324XS2322705356DK,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Leröy Green FRN270917,NO0011097305,NO,NOK,,30,Saknad,100.76688889,1.0264,7239899.43,0.83,Leröy Green FRN270917NO0011097305NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,"Link Mobility Group 3,375% Obl251215",NO0010911506,NO,EUR,,45,Saknad,97.606625,10.2436,12997961.91,1.48,"Link Mobility Group 3,375% Obl251215NO0010911506NO",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Länsförsäkringar Bank Call FRN251119,SE0015195615,SE,SEK,,40,Saknad,102.66628333,1,12319954,1.4,Länsförsäkringar Bank Call FRN251119SE0015195615SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,Mekonomen FRN260318,SE0015660022,SE,SEK,,25,Saknad,100.80555833,1,15120833.75,1.72,Mekonomen FRN260318SE0015660022SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Mowi Green FRN250131,NO0010874050,NO,EUR,,30,Saknad,102.566,10.2436,21012901.55,2.39,Mowi Green FRN250131NO0010874050NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Ocean Yield FRN230525,NO0010823214,NO,NOK,,10,Saknad,101.299,1.0264,12476795.23,1.42,Ocean Yield FRN230525NO0010823214NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Ocean Yield FRN241212,NO0010869720,NO,NOK,,10,Saknad,101.0015,1.0264,6220076.38,0.71,Ocean Yield FRN241212NO0010869720NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,Odfjell SLB FRN 250121,NO0010918048,NO,NOK,,20,Saknad,104.44697222,1.0264,19296787.01,2.2,Odfjell SLB FRN 250121NO0010918048NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,OP Bank Call FRN250603,XS2182066543,FI,SEK,,40,Saknad,104.34614444,1,20869228.89,2.38,OP Bank Call FRN250603XS2182066543FI,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,Open Infra FRN251111,SE0017072358,SE,SEK,,20,Saknad,100.38197778,1,30114593.33,3.43,Open Infra FRN251111SE0017072358SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,PEAB Green FRN260907,SE0013104700,SE,SEK,,20,Saknad,99.95013333,1,11994016,1.37,PEAB Green FRN260907SE0013104700SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,"Sanoma 0,625% Obl240318",FI4000490602,FI,EUR,,45,Saknad,101.04815068,10.2436,8280774.69,0.94,"Sanoma 0,625% Obl240318FI4000490602FI",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Scatec Green FRN250819,NO0010931181,NO,EUR,,10,Saknad,98.04601667,10.2436,22095571.88,2.52,Scatec Green FRN250819NO0010931181NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
36,ÖverlåtbartVärdepapper,"SEB 5,125% Call Obl250513",XS2076169668,SE,USD,,40,Saknad,105.93359722,9.0445,15329862.72,1.75,"SEB 5,125% Call Obl250513XS2076169668SE",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
37,ÖverlåtbartVärdepapper,Småkraft Green FRN231102,NO0010835192,NO,EUR,,10,Saknad,100.10825833,10.2436,38967820.29,4.44,Småkraft Green FRN231102NO0010835192NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
38,ÖverlåtbartVärdepapper,Stolt-Nielsen FRN240220,NO0010874894,BM,NOK,,20,Saknad,101.80565,1.0264,6269599.15,0.71,Stolt-Nielsen FRN240220NO0010874894BM,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
39,ÖverlåtbartVärdepapper,Storebrand Livsforsikring Call FRN240916,NO0010863228,NO,SEK,,40,Saknad,102.50720833,1,16401153.33,1.87,Storebrand Livsforsikring Call FRN240916NO0010863228NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
40,ÖverlåtbartVärdepapper,Storebrand Livsforsikring Call FRN260901,NO0011084022,NO,SEK,,40,Saknad,100.13983333,1,10013983.33,1.14,Storebrand Livsforsikring Call FRN260901NO0011084022NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
41,ÖverlåtbartVärdepapper,Teekay LNG FRN250902,NO0010891559,MH,NOK,,10,Saknad,102.02230556,1.0264,20943138.88,2.39,Teekay LNG FRN250902NO0010891559MH,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
42,ÖverlåtbartVärdepapper,Tryg Forsikring Call FRN251113,NO0010751837,DK,NOK,,40,Saknad,106.05233333,1.0264,32655634.48,3.72,Tryg Forsikring Call FRN251113NO0010751837DK,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
43,ÖverlåtbartVärdepapper,Tryg Forsikring Call FRN260226,DK0030484621,DK,SEK,,40,Saknad,100.65514722,1,11072066.19,1.26,Tryg Forsikring Call FRN260226DK0030484621DK,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
44,ÖverlåtbartVärdepapper,Vattenfall Call FRN280526,XS2342252603,SE,SEK,,10,Saknad,100.44151389,1,20088302.78,2.29,Vattenfall Call FRN280526XS2342252603SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
45,ÖverlåtbartVärdepapper,Velliv Call FRN230608,DK0030420492,DK,SEK,,40,Saknad,101.86261944,1,35651916.81,4.06,Velliv Call FRN230608DK0030420492DK,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
46,ÖverlåtbartVärdepapper,Wallenius Wilhelmsen FRN240909,NO0010891971,NO,NOK,,20,Saknad,106.17405556,1.0264,19615869.11,2.24,Wallenius Wilhelmsen FRN240909NO0010891971NO,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
47,ÖverlåtbartVärdepapper,Wästbygg Green FRN241123,SE0016798227,SE,SEK,,20,Saknad,101.17191667,1,10117191.67,1.15,Wästbygg Green FRN241123SE0016798227SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
48,ÖverlåtbartVärdepapper,"Y-Foundation 1,625% Obl261004",FI4000512322,FI,EUR,,60,Saknad,99.81228082,10.2436,20448741.6,2.33,"Y-Foundation 1,625% Obl261004FI4000512322FI",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
49,ÖverlåtbartVärdepapper,"Y-Foundation 3,125% Obl231004",FI4000349162,FI,EUR,,60,Saknad,105.83642466,10.2436,3935449.98,0.45,"Y-Foundation 3,125% Obl231004FI4000349162FI",60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
50,DerivatinstrumentSamtTeknikerOchInstrument,EUR/SEK S220331,EZKCG124NT98,SE,EUR,Saknad,Saknad,Saknad,100.17576828,10.2436,270868.08,0.03,EUR/SEK S220331EZKCG124NT98SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
51,DerivatinstrumentSamtTeknikerOchInstrument,NOK/SEK S220331,EZ8CRQQDJZQ8,SE,NOK,Saknad,Saknad,Saknad,99.81440959,1.0264,-3861465.68,-0.44,NOK/SEK S220331EZ8CRQQDJZQ8SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
52,DerivatinstrumentSamtTeknikerOchInstrument,USD/SEK S220331,EZ0G060RYRT7,SE,USD,Saknad,Saknad,Saknad,100.07222179,9.0445,-50629.3,-0.01,USD/SEK S220331EZ0G060RYRT7SE,60596,SE0004750396,Lannebo Corporate Bond,Aktiv,877430423,84626850,22514430,7.00,8.82,Lannebo Corporate BondSE000475039660596,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
