,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,COLGATE PALMOLIVE CO,US1941621039,US,USD,Dagligvaror,30,4000,85.34,9.0452,3087669.47,0.71,COLGATE PALMOLIVE COUS1941621039US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
11,ÖverlåtbartVärdepapper,COCA COLA CO,US1912161007,US,USD,Dagligvaror,30,4000,59.21,9.0452,2142265.17,0.49,COCA COLA COUS1912161007US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
12,ÖverlåtbartVärdepapper,CITIGROUP INC,US1729674242,US,USD,Finans,40,32000,60.39,9.0452,17479668.1,4.01,CITIGROUP INCUS1729674242US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
13,ÖverlåtbartVärdepapper,BECTON DICKINSON,US0758871091,US,USD,Hälsovård,35,1000,251.48,9.0452,2274686.9,0.52,BECTON DICKINSONUS0758871091US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
14,ÖverlåtbartVärdepapper,EXEGER SOLAR,SE0004871754,SE,SEK,Energi,10,20000,175,1,3500000,0.8,EXEGER SOLARSE0004871754SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
15,ÖverlåtbartVärdepapper,DIAGEO PLC,GB0002374006,GB,GBP,Dagligvaror,30,22000,40.36,12.2337,10862546.9,2.49,DIAGEO PLCGB0002374006GB,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
16,ÖverlåtbartVärdepapper,NOVARTIS,CH0012005267,CH,CHF,Hälsovård,35,6000,80.28,9.9157,4776194.38,1.09,NOVARTISCH0012005267CH,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
17,ÖverlåtbartVärdepapper,HENNES O MAURITZ B,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,60000,178.08,1,10684800,2.45,HENNES O MAURITZ BSE0000106270SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
18,ÖverlåtbartVärdepapper,KINDRED GROUP,SE0007871645,MT,SEK,Sällanköpvaror och tjänster,25,200000,107.7,1,21540000,4.94,KINDRED GROUPSE0007871645MT,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
19,ÖverlåtbartVärdepapper,JOHNSON AND JOHNSON,US4781601046,US,USD,Hälsovård,35,8000,171.07,9.0452,12378898.91,2.84,JOHNSON AND JOHNSONUS4781601046US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
20,ÖverlåtbartVärdepapper,GOOBIT GROUP,SE0015837752,SE,SEK,Informationsteknologi,45,2141920,1.4,1,2998688,0.69,GOOBIT GROUPSE0015837752SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
21,ÖverlåtbartVärdepapper,KONE OY,FI0009013403,FI,EUR,Industrivaror och tjänster,20,23000,63.04,10.292,14922576.64,3.42,KONE OYFI0009013403FI,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
22,ÖverlåtbartVärdepapper,MCDONALD´S CORP,US5801351017,US,USD,Sällanköpvaror och tjänster,25,1000,268.07,9.0452,2424746.76,0.56,MCDONALD´S CORPUS5801351017US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
23,ÖverlåtbartVärdepapper,MICROSOFT,US5949181045,US,USD,Informationsteknologi,45,5000,336.32,9.0452,15210408.32,3.49,MICROSOFTUS5949181045US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
24,ÖverlåtbartVärdepapper,MOODY'S,US6153691059,US,USD,Finans,40,10000,390.58,9.0452,35328742.16,8.1,MOODY'SUS6153691059US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
25,ÖverlåtbartVärdepapper,UNILEVER PLC,GB00B10RZP78,GB,EUR,Dagligvaror,30,10000,47.055,10.292,4842900.6,1.11,UNILEVER PLCGB00B10RZP78GB,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
26,ÖverlåtbartVärdepapper,WALT DISNEY ORD,US2546871060,US,USD,Telekomoperatörer,50,12000,154.89,9.0452,16812132.34,3.85,WALT DISNEY ORDUS2546871060US,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
27,ÖverlåtbartVärdepapper,NOVO NORDISK B,DK0060534915,DK,DKK,Hälsovård,35,40000,735,1.3838,40683720,9.32,NOVO NORDISK BDK0060534915DK,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
28,ÖverlåtbartVärdepapper,SAP AG O.N,DE0007164600,DE,EUR,Informationsteknologi,45,5000,124.9,10.292,6427354,1.47,SAP AG O.NDE0007164600DE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
29,ÖverlåtbartVärdepapper,NESTLE SA,CH0038863350,CH,CHF,Dagligvaror,30,4000,127.44,9.9157,5054627.23,1.16,NESTLE SACH0038863350CH,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
30,ÖverlåtbartVärdepapper,INTRUM,SE0000936478,SE,SEK,Finans,40,30000,233.4,1,7002000,1.6,INTRUMSE0000936478SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
31,ÖverlåtbartVärdepapper,SKISTAR B,SE0012141687,SE,SEK,Sällanköpvaror och tjänster,25,52000,170,1,8840000,2.03,SKISTAR BSE0012141687SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
32,ÖverlåtbartVärdepapper,SV HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,60000,97.86,1,5871600,1.35,SV HANDELSBANKEN ASE0007100599SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
33,ÖverlåtbartVärdepapper,AVIDAF FRN 231106-28,SE0010100883,SE,SEK,Finans,40,Saknad,103.444136111111,1,4137765.44,0.95,AVIDAF FRN 231106-28SE0010100883SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
34,ÖverlåtbartVärdepapper,BRADO FRN 230607,NO0010816192,SE,SEK,Övrigt,0,Saknad,97.3166666666667,1,1946333.33,0.45,BRADO FRN 230607NO0010816192SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
35,ÖverlåtbartVärdepapper,BANONO FRN 281002,NO0010833130,NO,SEK,Finans,40,Saknad,102.501244444444,1,4100049.78,0.94,BANONO FRN 281002NO0010833130NO,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
36,ÖverlåtbartVärdepapper,AVIDA FRN 240626 PRP,SE0012729085,SE,SEK,Finans,40,Saknad,105.729522222222,1,2643238.06,0.61,AVIDA FRN 240626 PRPSE0012729085SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
37,ÖverlåtbartVärdepapper,FOREX FRN 220201 -27,SE0009189343,SE,SEK,Finans,40,Saknad,101.096666666667,1,3032900,0.7,FOREX FRN 220201 -27SE0009189343SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
38,ÖverlåtbartVärdepapper,SVEA FRN 230403 -PRP,SE0011062009,SE,SEK,Finans,40,Saknad,102.166688888889,1,3065000.67,0.7,SVEA FRN 230403 -PRPSE0011062009SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
39,ÖverlåtbartVärdepapper,SVEA FRN 290620,SE0012702967,SE,SEK,Övrigt,0,Saknad,99.2513777777778,1,3721926.67,0.85,SVEA FRN 290620SE0012702967SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
40,ÖverlåtbartVärdepapper,NORIVG FRN 240505,SE0015938493,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.895488888889,1,3821080.83,0.88,NORIVG FRN 240505SE0015938493SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
41,ÖverlåtbartVärdepapper,BRADO FRN 230307,NO0010816184,SE,SEK,Övrigt,0,Saknad,97.6333333333333,1,1464500,0.34,BRADO FRN 230307NO0010816184SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
42,Penningmarknadsinstrument,SWEMAN 0% 220814 -23,SE0012930089,SE,SEK,Övrigt,0,Saknad,85,1,599999.71,0.14,SWEMAN 0% 220814 -23SE0012930089SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
43,Penningmarknadsinstrument,KLARNA FRN 220526PRP,SE0009888753,SE,SEK,Finans,40,Saknad,102.090041666667,1,3062701.25,0.7,KLARNA FRN 220526PRPSE0009888753SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
44,Penningmarknadsinstrument,SSAB FRN 220405,XS1591582926,SE,SEK,Material,15,Saknad,101.5202,1,1015202,0.23,SSAB FRN 220405XS1591582926SE,60740,SE0006028064,Investerum Basic Value,Aktiv,436338710,32570040,-673375,Saknad,13.97,Investerum Basic ValueSE000602806460740,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
