,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
30,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,TW0002330008,TW,TWD,Informationsteknologi,45,850164,615.,0.327244,171099623.83,8.90,Taiwan Semiconductor ManufacturingTW0002330008TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Informationsteknologi,45,4480,655000.,0.007616,22349212.03,1.16,Samsung SDIKR7006400006KR,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Woodside Petroleum,AU000000WPL2,AU,AUD,Energi,10,35811,21.93,6.582602,5169548.97,0.27,Woodside PetroleumAU000000WPL2AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,Informationsteknologi,45,10644,11460.,0.078623,9590471.93,0.50,Omron CorpJP3197800000JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,SM Prime Holdings,PHY8076N1120,PH,PHP,Fastigheter,60,680498,33.9,0.177553,4095939.55,0.21,SM Prime HoldingsPHY8076N1120PH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Hälsovård,35,43672,3137.,0.078623,10771299.33,0.56,Takeda PharmaceuticalJP3463000004JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industri,20,61264,2693.5,0.078623,12973968.04,0.68,KomatsuJP3304200003JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Hälsovård,35,8694,6531.,0.078623,4464263.44,0.23,EisaiJP3160400002JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,Ping An Insurance Group -H,CNE1000003X6,CN,HKD,Finans,40,224500,56.15,1.161301,14638981.34,0.76,Ping An Insurance Group -HCNE1000003X6CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Siam Commercial Bank NVDR,TH0015010R16,TH,THB,Finans,40,56600,127.,0.272788,1960858.22,0.10,Siam Commercial Bank NVDRTH0015010R16TH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industri,20,20566,15345.,0.078623,24812311.18,1.29,Central Japan RailwayJP3566800003JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Taiwan Mobile,TW0003045001,TW,TWD,Kommunikationstjänster,50,290000,100.,0.327244,9490065.85,0.49,Taiwan MobileTW0003045001TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,Naver,KR7035420009,KR,KRW,Kommunikationstjänster,50,8246,378500.,0.007616,23771255.29,1.24,NaverKR7035420009KR,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Kao,JP3205800000,JP,JPY,"Konsumtion, daglig",30,30192,6019.,0.078623,14287844.70,0.74,KaoJP3205800000JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,Asian Paints,INE021A01026,IN,INR,Basmaterial,15,23830,3382.95,0.121797,9818740.56,0.51,Asian PaintsINE021A01026IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,Uni-President Enterprises,TW0001216000,TW,TWD,"Konsumtion, daglig",30,410080,68.6,0.327244,9205850.81,0.48,Uni-President EnterprisesTW0001216000TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,Macquarie Group,AU000000MQG1,AU,AUD,Finans,40,10789,205.4,6.582602,14587444.14,0.76,Macquarie GroupAU000000MQG1AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Basmaterial,15,51405,19.21,6.582602,6500253.62,0.34,Fortescue Metals GroupAU000000FMG4AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Sonic Healthcare,AU000000SHL7,AU,AUD,Hälsovård,35,56634,46.63,6.582602,17383620.23,0.90,Sonic HealthcareAU000000SHL7AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,ÖverlåtbartVärdepapper,CP All NVDR,TH0737010R15,TH,THB,"Konsumtion, daglig",30,154256,59.,0.272788,2482676.42,0.13,CP All NVDRTH0737010R15TH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
50,ÖverlåtbartVärdepapper,Kasikornbank NVDR,TH0016010R14,TH,THB,Finans,40,50900,142.,0.272788,1971660.65,0.10,Kasikornbank NVDRTH0016010R14TH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
51,ÖverlåtbartVärdepapper,HCL Technologies,INE860A01027,IN,INR,Informationsteknologi,45,37480,1319.1,0.121797,6021621.67,0.31,HCL TechnologiesINE860A01027IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
52,ÖverlåtbartVärdepapper,Alibaba Group Holding,US01609W1027,US,USD,"Konsumtion, sällanköp",25,3598,118.79,9.05385,3869673.62,0.20,Alibaba Group HoldingUS01609W1027US,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
53,ÖverlåtbartVärdepapper,Coles,AU0000030678,AU,AUD,"Konsumtion, daglig",30,135132,17.94,6.582602,15957991.04,0.83,ColesAU0000030678AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
54,ÖverlåtbartVärdepapper,Wuxi Biologics,KYG970081173,HK,HKD,Hälsovård,35,222000,92.55,1.161301,23860203.81,1.24,Wuxi BiologicsKYG970081173HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
55,ÖverlåtbartVärdepapper,SEEK,AU000000SEK6,AU,AUD,Kommunikationstjänster,50,26968,32.78,6.582602,5819092.52,0.30,SEEKAU000000SEK6AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
56,ÖverlåtbartVärdepapper,Li Ning Co,KYG5496K1242,CN,HKD,"Konsumtion, sällanköp",25,139000,85.35,1.161301,13777267.07,0.72,Li Ning CoKYG5496K1242CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
57,ÖverlåtbartVärdepapper,Infosys,US4567881085,US,USD,Informationsteknologi,45,36672,25.31,9.05385,8403496.74,0.44,InfosysUS4567881085US,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
58,ÖverlåtbartVärdepapper,Ayala,PHY0486V1154,PH,PHP,Industri,20,26910,831.,0.177553,3970468.08,0.21,AyalaPHY0486V1154PH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
59,ÖverlåtbartVärdepapper,Afterpay,AU000000APT1,AU,AUD,Informationsteknologi,45,6411,83.01,6.582602,3503109.92,0.18,AfterpayAU000000APT1AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
60,ÖverlåtbartVärdepapper,Genscript Biotech,KYG3825B1059,CN,HKD,Hälsovård,35,130000,34.5,1.161301,5208434.40,0.27,Genscript BiotechKYG3825B1059CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
61,ÖverlåtbartVärdepapper,Vicinity Centres,AU000000VCX7,AU,AUD,Fastigheter,60,851662,1.69,6.582602,9474396.34,0.49,Vicinity CentresAU000000VCX7AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
62,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing US,US8740391003,US,USD,Informationsteknologi,45,11600,120.31,9.05385,12635516.84,0.66,Taiwan Semiconductor Manufacturing USUS8740391003US,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
63,ÖverlåtbartVärdepapper,NIO,US62914V1061,US,USD,"Konsumtion, sällanköp",25,30879,31.68,9.05385,8856899.07,0.46,NIOUS62914V1061US,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
