,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,TAKARA STANDARD,JP3460000007,JP,JPY,Industrivaror och tjänster,20,3000,1413,0.078481,332680.96,0.39,TAKARA STANDARDJP3460000007JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
11,ÖverlåtbartVärdepapper,SWATCH GROUP,CH0012255151,CH,CHF,Övrigt,0,2368,279,9.8906,6534442.48,7.73,SWATCH GROUPCH0012255151CH,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
12,ÖverlåtbartVärdepapper,TELIASONERA,SE0000667925,SE,SEK,Telekomoperatörer,50,208877,35.405,1,7395290.18,8.75,TELIASONERASE0000667925SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
13,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telekomoperatörer,50,27048,138.6,1.0265,3848197.4,4.55,TELENORNO0010063308NO,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
14,ÖverlåtbartVärdepapper,SHOE ZONE PLC,GB00BLTVCF91,GB,GBP,Sällanköpvaror och tjänster,25,45000,1.11,12.207,609739.65,0.72,SHOE ZONE PLCGB00BLTVCF91GB,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
15,ÖverlåtbartVärdepapper,PARAMOUNT BED HOLDIN,JP3781620004,JP,JPY,Sällanköpvaror och tjänster,25,20000,1951,0.078481,3062328.62,3.62,PARAMOUNT BED HOLDINJP3781620004JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,ORKLA,NO0003733800,NO,NOK,Dagligvaror,30,80025,88.36,1.0265,7258390.74,8.59,ORKLANO0003733800NO,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,30000,124.65,1,3739500,4.42,SECURITAS BSE0000163594SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,SCANDIC HOTELS,SE0007640156,SE,SEK,Sällanköpvaror och tjänster,25,20000,36.49,1,729800,0.86,SCANDIC HOTELSSE0007640156SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,BIJOU BRIGITTE AG,DE0005229504,DE,EUR,Sällanköpvaror och tjänster,25,6395,21.7,10.2434,1421491.98,1.68,BIJOU BRIGITTE AGDE0005229504DE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,BIC,FR0000120966,FR,EUR,Sällanköpvaror och tjänster,25,7483,47.44,10.2434,3636340.62,4.3,BICFR0000120966FR,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,CARNIVAL CORP,PA1436583006,US,USD,Industrivaror och tjänster,20,500,20.53,9.0466,92863.35,0.11,CARNIVAL CORPPA1436583006US,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,BPOST,BE0974268972,BE,EUR,Industrivaror och tjänster,20,1000,7.745,10.2434,79335.13,0.09,BPOSTBE0974268972BE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,BHG GROUP,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,10000,95.45,1,954500,1.13,BHG GROUPSE0010948588SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,ASAHI CO LTD,JP3110500000,JP,JPY,Sällanköpvaror och tjänster,25,3000,1448,0.078481,340921.46,0.4,ASAHI CO LTDJP3110500000JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
25,ÖverlåtbartVärdepapper,AOYAMA TRADING CO,JP3106200003,JP,JPY,Sällanköpvaror och tjänster,25,6100,669,0.078481,320273.11,0.38,AOYAMA TRADING COJP3106200003JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
26,ÖverlåtbartVärdepapper,ATOS,FR0000051732,FR,EUR,Informationsteknologi,45,12770,37.3,10.2434,4879146.53,5.77,ATOSFR0000051732FR,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
27,ÖverlåtbartVärdepapper,ASOS PLC,GB0030927254,GB,GBP,Sällanköpvaror och tjänster,25,9000,23.66,12.207,2599358.58,3.08,ASOS PLCGB0030927254GB,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
28,ÖverlåtbartVärdepapper,CHIYODA CORP,JP3528400009,JP,JPY,Sällanköpvaror och tjänster,25,20000,777,0.078481,1219594.74,1.44,CHIYODA CORPJP3528400009JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
29,ÖverlåtbartVärdepapper,ISS,DK0060542181,DK,DKK,Industrivaror och tjänster,20,27827,125,1.3772,4790418.05,5.67,ISSDK0060542181DK,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
30,ÖverlåtbartVärdepapper,HOCHIKI CORP,JP3837400005,JP,JPY,Industrivaror och tjänster,20,9000,1302,0.078481,919640.36,1.09,HOCHIKI CORPJP3837400005JP,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
31,ÖverlåtbartVärdepapper,LAMMHULTS B,SE0000386138,SE,SEK,Industrivaror och tjänster,20,622,41.7,1,25937.4,0.03,LAMMHULTS BSE0000386138SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
32,ÖverlåtbartVärdepapper,KONE OY,FI0009013403,FI,EUR,Övrigt,0,3802,63.04,10.2434,2455118.44,2.9,KONE OYFI0009013403FI,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
33,ÖverlåtbartVärdepapper,HENNES O MAURITZ B,SE0000106270,SE,SEK,Övrigt,0,20069,178.08,1,3573887.52,4.23,HENNES O MAURITZ BSE0000106270SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
34,ÖverlåtbartVärdepapper,DELFI LTD,SG1Q25921608,SG,SGD,Dagligvaror,30,293900,0.755,6.6825,1482810,1.75,DELFI LTDSG1Q25921608SG,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
35,ÖverlåtbartVärdepapper,CLOETTA B,SE0002626861,SE,SEK,Dagligvaror,30,115000,26.2,1,3013000,3.56,CLOETTA BSE0002626861SE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
36,ÖverlåtbartVärdepapper,HEARTLAND EXPRESS,US4223471040,US,USD,Industrivaror och tjänster,20,24836,16.93,9.0466,3803855.38,4.5,HEARTLAND EXPRESSUS4223471040US,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
37,ÖverlåtbartVärdepapper,FUCHS PETROLUB,DE000A3E5D56,DE,EUR,Material,15,5114,30.88,10.2434,1617641.01,1.91,FUCHS PETROLUBDE000A3E5D56DE,51066,SE0013222882,Aktiehuset Fond,Aktiv,84518848,2537530,-621537,77.16,33.06,Aktiehuset FondSE001322288251066,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
