,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
26,ÖverlåtbartVärdepapper,Globaltrans Investment,US37949E2046,CY,USD,Industrials,20,1097616,8.52,9.05385,84668783.3,1.28,Globaltrans InvestmentUS37949E2046CY,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,USD,Materials,15,21155010,1.637197,9.05385,313579360.57,4.75,AlrosaRU0007252813RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Mobile Telesystems,US6074091090,RU,USD,Communication Services,50,679515,7.95,9.05385,48910203.72,0.74,Mobile TelesystemsUS6074091090RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Segezha Group,RU000A102XG9,RU,USD,Materials,15,154058753,0.147854,9.05385,206230432.05,3.12,Segezha GroupRU000A102XG9RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,United RUSAL,RU000A1025V3,RU,USD,Materials,15,35815478,0.986584,9.05385,319917586.49,4.85,United RUSALRU000A1025V3RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,TCS Group,US87238U2033,CY,USD,Financials,40,592805,84.32,9.05385,452559567.75,6.86,TCS GroupUS87238U2033CY,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Yandex,NL0009805522,NL,USD,Communication Services,50,991867,60.5,9.05385,543303009.8,8.23,YandexNL0009805522NL,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Mobile Telesystems,RU0007775219,RU,USD,Communication Services,50,3515177,3.981002,9.05385,126698912.98,1.92,Mobile TelesystemsRU0007775219RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Etalon Group,US29760G1031,GG,USD,Real Estate,60,4567004,1.09,9.05385,45070376.39,0.68,Etalon GroupUS29760G1031GG,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,NLMK,RU0009046452,RU,USD,Materials,15,3341920,2.901625,9.05385,87795170.96,1.33,NLMKRU0009046452RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Sberbank,RU0009029557,RU,USD,Financials,40,7113369,3.708358,9.05385,238830774.34,3.62,SberbankRU0009029557RU,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,HeadHunter Group,US42207L1061,CY,USD,Industrials,20,349627,51.09,9.05385,161723883.45,2.45,HeadHunter GroupUS42207L1061CY,51435,SE0000542805,Swedbank Robur Rysslandsfond,Aktiv,6599727063,98421977,37031028,3.79,25.59,Swedbank Robur RysslandsfondSE000054280551435,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
