,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Informationsteknologi,45,10843,1735.,7.167676,134842658.30,0.48,ShopifyCA82509L1076CA,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
64,ÖverlåtbartVärdepapper,Reed Elsevier (GBP),GB00B2B0DG97,GB,GBP,Industri,20,276228,24.02,12.262987,81364877.42,0.29,Reed Elsevier (GBP)GB00B2B0DG97GB,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
65,ÖverlåtbartVärdepapper,Dai Nippon Printing Co,JP3493800001,JP,JPY,Industri,20,372300,2893.,0.078623,84682167.34,0.30,Dai Nippon Printing CoJP3493800001JP,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
66,ÖverlåtbartVärdepapper,Wuxi Biologics,KYG970081173,HK,HKD,Hälsovård,35,396000,92.55,1.161301,42561444.63,0.15,Wuxi BiologicsKYG970081173HK,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
67,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,"Konsumtion, sällanköp",25,34135,253.2,10.296038,88988473.01,0.32,AdidasDE000A1EWWW0DE,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
68,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,"Konsumtion, sällanköp",25,8615,706.9,10.296038,62702291.03,0.23,KeringFR0000121485FR,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
69,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Fastigheter,60,331885,36.09,9.05385,108444567.59,0.39,Healthpeak PropertiesUS42250P1030US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
70,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,"Konsumtion, sällanköp",25,9884,391.45,9.05385,35030176.79,0.13,Lululemon AthleticaUS5500211090US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
71,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,US,USD,"Konsumtion, sällanköp",25,4664,1348.4,9.05385,56939097.69,0.20,MercadoLibreUS58733R1023US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
72,ÖverlåtbartVärdepapper,Compagnie Financiere Richemont,CH0210483332,CH,CHF,"Konsumtion, sällanköp",25,81651,136.95,9.936728,111113533.85,0.40,Compagnie Financiere RichemontCH0210483332CH,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,337072,63.37,9.05385,193392523.36,0.69,Cisco SystemsUS17275R1023US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,485568,456.8,1.161301,257585199.06,0.92,Tencent HoldingsKYG875721634CN,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
75,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Kommunikationstjänster,50,25323,2897.04,9.05385,664206225.19,2.38,Alphabet AUS02079K3059US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
76,ÖverlåtbartVärdepapper,Enbridge,CA29250N1050,CA,CAD,Energi,10,502553,49.41,7.167676,177981594.21,0.64,EnbridgeCA29250N1050CA,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
77,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Samhällsnyttigheter,55,876629,7.046,10.296038,63595826.84,0.23,EnelIT0003128367IT,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
78,ÖverlåtbartVärdepapper,Recruit Holdings Co,JP3970300004,JP,JPY,Industri,20,164400,6972.,0.078623,90117614.40,0.32,Recruit Holdings CoJP3970300004JP,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
79,ÖverlåtbartVärdepapper,CSX,US1264081035,US,USD,Industri,20,149452,37.6,9.05385,50877161.23,0.18,CSXUS1264081035US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
80,ÖverlåtbartVärdepapper,Verizon Communication,US92343V1044,US,USD,Kommunikationstjänster,50,257497,51.96,9.05385,121136385.53,0.43,Verizon CommunicationUS92343V1044US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
81,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,411711,98.16,9.05385,365898235.60,1.31,Morgan StanleyUS6174464486US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
82,ÖverlåtbartVärdepapper,ConocoPhillips,US20825C1045,US,USD,Energi,10,252067,72.18,9.05385,164727522.00,0.59,ConocoPhillipsUS20825C1045US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
83,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,SE,SEK,Hälsovård,35,523803,1062.8,1.,556697828.40,2.00,AstraZenecaGB0009895292SE,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
84,ÖverlåtbartVärdepapper,Marsh & McLennan,US5717481023,US,USD,Finans,40,28177,173.82,9.05385,44343277.81,0.16,Marsh & McLennanUS5717481023US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
85,ÖverlåtbartVärdepapper,VF,US9182041080,US,USD,"Konsumtion, sällanköp",25,78889,73.22,9.05385,52297324.42,0.19,VFUS9182041080US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
86,ÖverlåtbartVärdepapper,Wheaton Precious Metals,CA9628791027,CA,CAD,Basmaterial,15,308411,54.28,7.167676,119990832.70,0.43,Wheaton Precious MetalsCA9628791027CA,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
87,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,143212,171.07,9.05385,221812777.62,0.80,Johnson & JohnsonUS4781601046US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
88,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Informationsteknologi,45,41835,567.06,9.05385,214784077.03,0.77,Adobe IncUS00724F1012US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
89,ÖverlåtbartVärdepapper,Booking Holdings,US09857L1089,US,USD,"Konsumtion, sällanköp",25,4535,2399.23,9.05385,98510487.81,0.35,Booking HoldingsUS09857L1089US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
90,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Hälsovård,35,62552,379.1,9.936728,235634241.11,0.85,RocheCH0012032048CH,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
91,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,Finans,40,153384,101.,6.582602,101976242.76,0.37,Commonwealth Bank of AustraliaAU000000CBA7AU,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
92,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Fastigheter,60,10043,845.84,9.05385,76910383.50,0.28,EquinixUS29444U7000US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
93,ÖverlåtbartVärdepapper,Newmont Goldcorp Corporation,US6516391066,US,USD,Basmaterial,15,203885,62.02,9.05385,114485459.73,0.41,Newmont Goldcorp CorporationUS6516391066US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
94,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Kommunikationstjänster,50,44894,2893.59,9.05385,1176138840.21,4.22,Alphabet CUS02079K1079US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
95,ÖverlåtbartVärdepapper,AON,IE00BLP1HW54,US,USD,Finans,40,21158,300.56,9.05385,57575681.85,0.21,AONIE00BLP1HW54US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
96,ÖverlåtbartVärdepapper,Unilever (GB),GB00B10RZP78,GB,GBP,"Konsumtion, daglig",30,238548,39.455,12.262987,115418147.63,0.41,Unilever (GB)GB00B10RZP78GB,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
97,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,9100,66280.,0.078623,47421401.71,0.17,Tokyo ElectronJP3571400005JP,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
98,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,TW0002330008,TW,TWD,Informationsteknologi,45,3470160,615.,0.327244,698386512.06,2.51,Taiwan Semiconductor ManufacturingTW0002330008TW,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
99,ÖverlåtbartVärdepapper,SK Hynix,KR7000660001,KR,KRW,Informationsteknologi,45,204293,131000.,0.007616,203829802.40,0.73,SK HynixKR7000660001KR,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
100,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,589723,1887.75,0.121797,135590327.12,0.49,InfosysINE009A01021IN,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
101,ÖverlåtbartVärdepapper,Standard & Poor Global Inc,US78409V1044,US,USD,Finans,40,18647,471.93,9.05385,79674592.63,0.29,Standard & Poor Global IncUS78409V1044US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
102,ÖverlåtbartVärdepapper,Hong Kong Exchange & Clearing,HK0388045442,HK,HKD,Finans,40,730133,455.4,1.161301,386135521.73,1.39,Hong Kong Exchange & ClearingHK0388045442HK,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
103,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industri,20,624800,7073.,0.078623,347452286.35,1.25,East Japan RailwayJP3783600004JP,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
104,ÖverlåtbartVärdepapper,TotalEnergies,FR0000120271,FR,EUR,Energi,10,361503,44.63,10.296038,166115033.69,0.60,TotalEnergiesFR0000120271FR,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
105,ÖverlåtbartVärdepapper,China Construction Bank-H,CNE1000002H1,CN,HKD,Finans,40,15614000,5.4,1.161301,97915779.63,0.35,China Construction Bank-HCNE1000002H1CN,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
106,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,52207,163.6,9.05385,77329523.16,0.28,American ExpressUS0258161092US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
107,ÖverlåtbartVärdepapper,Schlumberger,AN8068571086,US,USD,Energi,10,267062,29.95,9.05385,72417281.70,0.26,SchlumbergerAN8068571086US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
108,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,US,USD,Industri,20,81806,172.82,9.05385,128000732.12,0.46,EatonIE00B8KQN827US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
109,ÖverlåtbartVärdepapper,Ball,US0584981064,US,USD,Basmaterial,15,29500,96.27,9.05385,25712617.12,0.09,BallUS0584981064US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
110,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,44588,124.9,10.296038,57339061.04,0.21,SAPDE0007164600DE,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
111,ÖverlåtbartVärdepapper,Lloyds Banking Group,GB0008706128,GB,GBP,Finans,40,77214106,0.478,12.262987,452606531.15,1.62,Lloyds Banking GroupGB0008706128GB,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
112,ÖverlåtbartVärdepapper,Berkshire Hath B,US0846707026,US,USD,Finans,40,295956,299.,9.05385,801182827.95,2.88,Berkshire Hath BUS0846707026US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
113,ÖverlåtbartVärdepapper,PNC Financial Services Group,US6934751057,US,USD,Finans,40,97207,200.52,9.05385,176477170.14,0.63,PNC Financial Services GroupUS6934751057US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
114,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Hälsovård,35,472409,16.066,12.262987,93072675.35,0.33,GlaxoSmithklineGB0009252882GB,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
115,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Hälsovård,35,285312,76.64,9.05385,197974306.00,0.71,Merck & CoUS58933Y1055US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
116,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,"Konsumtion, sällanköp",25,89849,415.01,9.05385,337602072.78,1.21,Home DepotUS4370761029US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
117,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,Fastigheter,60,283825,168.36,9.05385,432636203.24,1.55,PrologisUS74340W1036US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
118,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Basmaterial,15,421543,95.08,7.167676,287282666.88,1.03,NutrienCA67077M1086CA,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
119,ÖverlåtbartVärdepapper,Thermo Fischer Scientific,US8835561023,US,USD,Hälsovård,35,20107,667.24,9.05385,121468214.20,0.44,Thermo Fischer ScientificUS8835561023US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
120,ÖverlåtbartVärdepapper,Goodman Group,AU000000GMG2,AU,AUD,Fastigheter,60,1891798,26.5,6.582602,330003244.36,1.18,Goodman GroupAU000000GMG2AU,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
121,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,51628,224.97,9.05385,105158214.79,0.38,AmgenUS0311621009US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
122,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,"Konsumtion, daglig",30,717425,163.58,9.05385,1062527074.64,3.81,Procter & GambleUS7427181091US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
123,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,US,USD,Informationsteknologi,45,53966,414.55,9.05385,202549158.65,0.73,AccentureIE00B4BNMY34US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
124,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,5030,657.18,9.05385,29928545.99,0.11,Align TechnologyUS0162551016US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
125,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,158117,62.35,9.05385,89258239.89,0.32,Bristol-Myers SquibbUS1101221083US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
126,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,"Konsumtion, daglig",30,502156,59.21,9.05385,269195014.41,0.97,Coca-ColaUS1912161007US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
127,ÖverlåtbartVärdepapper,Chubb,CH0044328745,US,USD,Finans,40,62989,193.31,9.05385,110243331.64,0.40,ChubbCH0044328745US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
128,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Finans,40,463173,2586.45,0.121797,145909471.87,0.52,Housing Development FinanceINE001A01036IN,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
129,ÖverlåtbartVärdepapper,ING Group,NL0011821202,NL,EUR,Finans,40,489943,12.242,10.296038,61754424.47,0.22,ING GroupNL0011821202NL,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
130,ÖverlåtbartVärdepapper,Edwards Lifesciences,US28176E1082,US,USD,Hälsovård,35,35033,129.55,9.05385,41091125.93,0.15,Edwards LifesciencesUS28176E1082US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
131,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industri,20,49776,214.34,9.05385,96595415.56,0.35,United Parcel ServiceUS9113121068US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
132,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,"Konsumtion, sällanköp",25,67513,140.2,9.05385,85697611.02,0.31,Genuine PartsUS3724601055US,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
133,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,63987,207.65,10.296038,136802435.89,0.49,AllianzDE0008404005DE,51714,SE0000862278,AMF Aktiefond Global,Aktiv,27858366832,1210935059,7160090,2.25,14.14,AMF Aktiefond GlobalSE000086227851714,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
