,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,KUNGSLEDEN FRN230307,SE0011869692,SE,SEK,Fastigheter,60,Saknad,101.395466666667,1,20279093.33,0.89,KUNGSLEDEN FRN230307SE0011869692SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
11,ÖverlåtbartVärdepapper,KUNGSLEDEN FRN270115,SE0013104304,SE,SEK,Fastigheter,60,Saknad,101.111716666667,1,20222343.33,0.89,KUNGSLEDEN FRN270115SE0013104304SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
12,ÖverlåtbartVärdepapper,LOOMIS FRN 261130,SE0013360559,SE,SEK,Industrivaror och tjänster,20,Saknad,99.8598638888889,1,49929931.94,2.2,LOOMIS FRN 261130SE0013360559SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
13,ÖverlåtbartVärdepapper,LOOMIS FRN 230918,SE0011869932,SE,SEK,Industrivaror och tjänster,20,Saknad,100.480808333333,1,30144242.5,1.33,LOOMIS FRN 230918SE0011869932SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
14,ÖverlåtbartVärdepapper,LANTMEK FRN 260427,SE0013102159,SE,SEK,Dagligvaror,30,Saknad,99.7757083333333,1,15964113.33,0.7,LANTMEK FRN 260427SE0013102159SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
15,ÖverlåtbartVärdepapper,RESURS FRN 240304,SE0013104437,SE,SEK,Finans,40,Saknad,100.793208333333,1,20158641.67,0.89,RESURS FRN 240304SE0013104437SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
16,ÖverlåtbartVärdepapper,SWEDAVIAF261117,SE0015938345,SE,SEK,Industrivaror och tjänster,20,Saknad,99.4897111111111,1,59693826.67,2.63,SWEDAVIAF261117SE0015938345SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
17,ÖverlåtbartVärdepapper,"SWEDA 1,5875 230508",XS1816641937,SE,SEK,Finans,40,Saknad,101.771055555556,1,50885527.78,2.24,"SWEDA 1,5875 230508XS1816641937SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
18,ÖverlåtbartVärdepapper,STOREB FRN 260901,NO0011084022,NO,SEK,Finans,40,Saknad,99.5773333333333,1,11949280,0.53,STOREB FRN 260901NO0011084022NO,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
19,ÖverlåtbartVärdepapper,TRYG FORS FRN 231026,DK0030418249,DK,SEK,Finans,40,Saknad,101.380983333333,1,15207147.5,0.67,TRYG FORS FRN 231026DK0030418249DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
20,ÖverlåtbartVärdepapper,VOLVO TR FRN 230928,XS2237379271,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.678616666667,1,30203585,1.33,VOLVO TR FRN 230928XS2237379271SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
21,ÖverlåtbartVärdepapper,"VOLV TR ,625% 230928",XS2237377572,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.372722222222,1,25093180.56,1.11,"VOLV TR ,625% 230928XS2237377572SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
22,ÖverlåtbartVärdepapper,TRYG FORS FRN 260226,DK0030484621,DK,SEK,Finans,40,Saknad,99.8473472222222,1,23963363.33,1.06,TRYG FORS FRN 260226DK0030484621DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
23,ÖverlåtbartVärdepapper,STORA ENSO FRN250429,XS2163333904,FI,SEK,Material,15,Saknad,105.9036,1,28593972,1.26,STORA ENSO FRN250429XS2163333904FI,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
24,ÖverlåtbartVärdepapper,SBABF 250603,XS2181907663,SE,SEK,Finans,40,Saknad,104.198088888889,1,28133484,1.24,SBABF 250603XS2181907663SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
25,ÖverlåtbartVärdepapper,RESURS FRN 240902,SE0013360385,SE,SEK,Finans,40,Saknad,100.044736111111,1,10004473.61,0.44,RESURS FRN 240902SE0013360385SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
26,ÖverlåtbartVärdepapper,RESURS FRN 240614,SE0013104619,SE,SEK,Finans,40,Saknad,100.277111111111,1,28077591.11,1.24,RESURS FRN 240614SE0013104619SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
27,ÖverlåtbartVärdepapper,"SKF AB 1,125% 240610",SE0014449658,SE,SEK,Industrivaror och tjänster,20,Saknad,101.378,1,38523640,1.7,"SKF AB 1,125% 240610SE0014449658SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
28,ÖverlåtbartVärdepapper,STENVALV FRN 270630,SE0013360336,SE,SEK,Finans,40,Saknad,99.4630305555555,1,33817430.39,1.49,STENVALV FRN 270630SE0013360336SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
29,ÖverlåtbartVärdepapper,STBNO FRN 490916,NO0010863228,NO,SEK,Finans,40,Saknad,102.059208333333,1,16329473.33,0.72,STBNO FRN 490916NO0010863228NO,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
30,ÖverlåtbartVärdepapper,SPAR NORD FRN 231205,DK0030454046,DK,SEK,Finans,40,Saknad,100.647763888889,1,24155463.33,1.06,SPAR NORD FRN 231205DK0030454046DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
31,ÖverlåtbartVärdepapper,KLARNA FRN 250317,SE0013360450,SE,SEK,Finans,40,Saknad,99.1381777777778,1,57500143.11,2.53,KLARNA FRN 250317SE0013360450SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
32,ÖverlåtbartVärdepapper,ELLEVIO FRN 270611,XS2187707893,SE,SEK,Kraftförsörjning,55,Saknad,103.1953,1,30958590,1.36,ELLEVIO FRN 270611XS2187707893SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
33,ÖverlåtbartVärdepapper,ELLEVIO FRN 231209,XS1526292815,SE,SEK,Kraftförsörjning,55,Saknad,102.203780555556,1,30661134.17,1.35,ELLEVIO FRN 231209XS1526292815SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
34,ÖverlåtbartVärdepapper,CASTELLUMF241002,SE0010440719,SE,SEK,Fastigheter,60,Saknad,101.997777777778,1,20399555.56,0.9,CASTELLUMF241002SE0010440719SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
35,ÖverlåtbartVärdepapper,"EPIROC 0,939% 260518",XS2258568695,SE,SEK,Industrivaror och tjänster,20,Saknad,99.62605,1,29887815,1.32,"EPIROC 0,939% 260518XS2258568695SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
36,ÖverlåtbartVärdepapper,FASTPART FRN 240328,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.037033333333,1,31211110,1.38,FASTPART FRN 240328SE0012455400SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
37,ÖverlåtbartVärdepapper,FABEGE FRN 250922,SE0013882537,SE,SEK,Fastigheter,60,Saknad,100.55185,1,16088296,0.71,FABEGE FRN 250922SE0013882537SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
38,ÖverlåtbartVärdepapper,FABEGE FRN 240622,SE0011869759,SE,SEK,Fastigheter,60,Saknad,101.9921,1,30597630,1.35,FABEGE FRN 240622SE0011869759SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
39,ÖverlåtbartVärdepapper,CASTELLUMF240910,SE0013882503,SE,SEK,Fastigheter,60,Saknad,101.164591666667,1,16186334.67,0.71,CASTELLUMF240910SE0013882503SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
40,ÖverlåtbartVärdepapper,ARLA FRN 260717,XS2342725947,DK,SEK,Dagligvaror,30,Saknad,99.4566555555556,1,11934798.67,0.53,ARLA FRN 260717XS2342725947DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
41,ÖverlåtbartVärdepapper,ARLA FRN 240403,XS1972626565,DK,SEK,Dagligvaror,30,Saknad,101.611155555556,1,4064446.22,0.18,ARLA FRN 240403XS1972626565DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
42,ÖverlåtbartVärdepapper,AAKSS FRN 240322,SE0011643204,SE,SEK,Dagligvaror,30,Saknad,100.8221,1,60493260,2.67,AAKSS FRN 240322SE0011643204SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
43,ÖverlåtbartVärdepapper,BLUESTEP FRN 240408,SE0013102092,SE,SEK,Finans,40,Saknad,100.331833333333,1,10033183.33,0.44,BLUESTEP FRN 240408SE0013102092SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
44,ÖverlåtbartVärdepapper,CASTELLUMF240521,SE0010832782,SE,SEK,Fastigheter,60,Saknad,101.282058333333,1,20256411.67,0.89,CASTELLUMF240521SE0010832782SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
45,ÖverlåtbartVärdepapper,CASTELLUMF230317,SE0009722721,SE,SEK,Fastigheter,60,Saknad,101.409788888889,1,27380643,1.21,CASTELLUMF230317SE0009722721SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
46,ÖverlåtbartVärdepapper,BOLIDEN FRN 240619,SE0011426279,SE,SEK,Material,15,Saknad,100.987475,1,10098747.5,0.44,BOLIDEN FRN 240619SE0011426279SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
47,ÖverlåtbartVärdepapper,FASTPART FRN 250527,SE0013883055,SE,SEK,Fastigheter,60,Saknad,99.8696,1,19973920,0.88,FASTPART FRN 250527SE0013883055SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
48,ÖverlåtbartVärdepapper,HEXAGON FRN 261207,SE0013104262,SE,SEK,Informationsteknologi,45,Saknad,101.4848,1,24356352,1.07,HEXAGON FRN 261207SE0013104262SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
49,ÖverlåtbartVärdepapper,"HEXAGO 1,125% 241126",SE0012675890,SE,SEK,Informationsteknologi,45,Saknad,100.07725,1,20015450,0.88,"HEXAGO 1,125% 241126SE0012675890SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
50,ÖverlåtbartVärdepapper,"HEXAG 1,375% 250917",SE0013104130,SE,SEK,Informationsteknologi,45,Saknad,100.481402777778,1,40192561.11,1.77,"HEXAG 1,375% 250917SE0013104130SE",60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
51,ÖverlåtbartVärdepapper,ISLANDSBANKI F250326,XS2325591365,IS,SEK,Finans,40,Saknad,100.3261,1,20065220,0.88,ISLANDSBANKI F250326XS2325591365IS,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
52,ÖverlåtbartVärdepapper,KLARNA FRN 230913,SE0013104726,SE,SEK,Finans,40,Saknad,99.5533,1,15928528,0.7,KLARNA FRN 230913SE0013104726SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
53,ÖverlåtbartVärdepapper,KINNEVIK FRN 250219,SE0012676005,SE,SEK,Finans,40,Saknad,100.813133333333,1,36292728,1.6,KINNEVIK FRN 250219SE0012676005SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
54,ÖverlåtbartVärdepapper,JYSKE FRN 260324,XS2322705356,DK,SEK,Finans,40,Saknad,99.8088222222222,1,44913970,1.98,JYSKE FRN 260324XS2322705356DK,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
55,ÖverlåtbartVärdepapper,FASTPART FRN 270825,SE0013883139,SE,SEK,Fastigheter,60,Saknad,98.711,1,29613300,1.3,FASTPART FRN 270825SE0013883139SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
56,ÖverlåtbartVärdepapper,GETINGE FRN 261104,SE0016274179,SE,SEK,Hälsovård,35,Saknad,99.6516583333333,1,13951232.17,0.61,GETINGE FRN 261104SE0016274179SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
57,ÖverlåtbartVärdepapper,GETINGE FRN 240610,SE0013883063,SE,SEK,Hälsovård,35,Saknad,100.076591666667,1,10007659.17,0.44,GETINGE FRN 240610SE0013883063SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
58,ÖverlåtbartVärdepapper,HEIMSTAD FRN 250225,XS2259800121,SE,SEK,Fastigheter,60,Saknad,101.3665,1,33450945,1.47,HEIMSTAD FRN 250225XS2259800121SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
59,ÖverlåtbartVärdepapper,GRÄNGES FRN 260929,SE0013360476,SE,SEK,Material,15,Saknad,99.55315,1,55749764,2.46,GRÄNGES FRN 260929SE0013360476SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
60,Penningmarknadsinstrument,BANK NORW FRN 220916,NO0010863582,NO,SEK,Finans,40,Saknad,100.342541666667,1,36123315,1.59,BANK NORW FRN 220916NO0010863582NO,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
61,Penningmarknadsinstrument,TELIA FRN 221004,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.332,1,99262040,4.37,TELIA FRN 221004XS1590783533SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
62,Penningmarknadsinstrument,POSTNORDF220314,SE0011869700,SE,SEK,Industrivaror och tjänster,20,Saknad,100.127444444444,1,42053526.67,1.85,POSTNORDF220314SE0011869700SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
63,Penningmarknadsinstrument,WALLENSTAM FRN220120,SE0013103827,SE,SEK,Fastigheter,60,Saknad,100.0863,1,38032794,1.68,WALLENSTAM FRN220120SE0013103827SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
64,Penningmarknadsinstrument,BLUESTEP FRN 220912,SE0012193837,SE,SEK,Finans,40,Saknad,100.6943,1,34236062,1.51,BLUESTEP FRN 220912SE0012193837SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
65,Penningmarknadsinstrument,LANDSBANKI FRN220802,XS2294190728,IS,SEK,Finans,40,Saknad,100.144511111111,1,44063584.89,1.94,LANDSBANKI FRN220802XS2294190728IS,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
66,Penningmarknadsinstrument,STBNO 221121,NO0010810237,NO,SEK,Finans,40,Saknad,100.952725,1,72685962,3.2,STBNO 221121NO0010810237NO,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
67,Penningmarknadsinstrument,SHBASS FRN 221115,XS1717459694,SE,SEK,Finans,40,Saknad,100.6879,1,36247644,1.6,SHBASS FRN 221115XS1717459694SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
68,Penningmarknadsinstrument,NIBE F220411,SE0009806052,SE,SEK,Industrivaror och tjänster,20,Saknad,100.575575,1,35201451.25,1.55,NIBE F220411SE0009806052SE,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
69,Penningmarknadsinstrument,BNK NORWEGIANF221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.9008,1,16144128,0.71,BNK NORWEGIANF221212NO0010871130NO,60329,SE0002729038,Enter Return,Aktiv,2269433913,145463166,-1289590,3.52,3.73,Enter ReturnSE000272903860329,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
