,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,UDR Inc (REIT),US9026531049,US,USD,Real Estate,60,18750.000000000,57.370000000,9.319400000,10024762.09,0.18,UDR Inc (REIT)US9026531049US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
11,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,1083.000000000,132.120000000,9.319400000,1333475.30,0.02,Intercontinental Exchange IncUS45866F1049US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
12,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,Health Care,35,12669.000000000,127.900000000,9.319400000,15100830.51,0.26,Zimmer Biomet Holdings IncUS98956P1021US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
13,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,Health Care,35,8016.000000000,491.220000000,9.319400000,36696251.35,0.64,Anthem IncUS0367521038US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
14,ÖverlåtbartVärdepapper,McKesson Corp,US58155Q1031,US,USD,Health Care,35,9062.000000000,306.130000000,9.319400000,25853414.07,0.45,McKesson CorpUS58155Q1031US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
15,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,5962.000000000,472.230000000,9.319400000,26238167.36,0.46,Roper TechnologiesUS7766961061US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
16,ÖverlåtbartVärdepapper,Netapp INC,US64110D1046,US,USD,Information Technology,45,13562.000000000,83.000000000,9.319400000,10490345.33,0.18,Netapp INCUS64110D1046US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
17,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,Financials,40,2343.000000000,118.170000000,9.319400000,2580283.81,0.05,Prudential Financial IncUS7443201022US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
18,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,Information Technology,45,6455.000000000,556.890000000,9.319400000,33500679.70,0.58,ServiceNow IncUS81762P1021US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
19,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,9114.000000000,374.590000000,9.319400000,31816555.18,0.56,Netflix IncUS64110L1061US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
20,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,US,USD,Information Technology,45,9277.000000000,130.980000000,9.319400000,11324016.55,0.20,TE Connectivity LtdCH0102993182US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
21,ÖverlåtbartVärdepapper,3M CO,US88579Y1010,US,USD,Industrials,20,20263.000000000,148.880000000,9.319400000,28114350.65,0.49,3M COUS88579Y1010US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
22,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,15509.000000000,125.090000000,9.319400000,18079829.94,0.32,Crown Holdings IncUS2283681060US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
23,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,Health Care,35,9419.000000000,590.650000000,9.319400000,51846919.50,0.91,Thermo Fisher Scientific IncUS8835561023US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
24,ÖverlåtbartVärdepapper,FMC Corp,US3024913036,US,USD,Materials,15,7687.000000000,131.570000000,9.319400000,9425441.63,0.16,FMC CorpUS3024913036US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
25,ÖverlåtbartVärdepapper,Walgreens Boots Alliance Inc,US9314271084,US,USD,Consumer Staples,30,44620.000000000,44.770000000,9.319400000,18616781.99,0.33,Walgreens Boots Alliance IncUS9314271084US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
26,ÖverlåtbartVärdepapper,Vornado Realty Trust (REIT),US9290421091,US,USD,Real Estate,60,19761.000000000,45.320000000,9.319400000,8346161.27,0.15,Vornado Realty Trust (REIT)US9290421091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
27,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,2698.000000000,65.360000000,9.319400000,1643394.92,0.03,Lincoln National CorpUS5341871094US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
28,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,32574.000000000,118.360000000,9.319400000,35930561.25,0.63,Abbott LaboratoriesUS0028241000US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
29,ÖverlåtbartVärdepapper,ANSYS INC,US03662Q1058,US,USD,Information Technology,45,283.000000000,317.650000000,9.319400000,837767.00,0.01,ANSYS INCUS03662Q1058US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
30,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,54015.000000000,62.780000000,9.319400000,31602660.41,0.55,Mondelez International IncUS6092071058US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
31,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,672.000000000,435.170000000,9.319400000,2725311.66,0.05,Humana IncUS4448591028US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
32,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,2264.000000000,260.970000000,9.319400000,5506237.76,0.10,Vertex Pharmaceuticals IncUS92532F1003US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
33,ÖverlåtbartVärdepapper,Lululemon Athletica Inc.,US5500211090,CA,USD,Consumer Discretionary,25,784.000000000,365.230000000,9.319400000,2668519.98,0.05,Lululemon Athletica Inc.US5500211090CA,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
34,ÖverlåtbartVärdepapper,American Tower Corp (REIT),US03027X1000,US,USD,Real Estate,60,8846.000000000,251.220000000,9.319400000,20710429.18,0.36,American Tower Corp (REIT)US03027X1000US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
35,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,2149.000000000,36.910000000,9.319400000,739210.99,0.01,CorningUS2193501051US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
36,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,13118.000000000,90.970000000,9.319400000,11121254.36,0.19,Starbucks CorpUS8552441094US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
37,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,Consumer Staples,30,15515.000000000,64.490000000,9.319400000,9324640.76,0.16,Kellogg CoUS4878361082US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
38,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,14501.000000000,165.530000000,9.319400000,22369826.73,0.39,American Water Works Co IncUS0304201033US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
39,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,18666.000000000,43.040000000,9.319400000,7487062.81,0.13,Fifth Third BancorpUS3167731005US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
40,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,102447.000000000,50.940000000,9.319400000,48634688.49,0.85,Verizon CommunicationsUS92343V1044US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
41,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,19827.000000000,247.280000000,9.319400000,45691345.93,0.80,McDonald's CorpUS5801351017US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
42,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,28011.000000000,130.020000000,9.319400000,33941163.66,0.59,International Business Machines CorpUS4592001014US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
43,ÖverlåtbartVärdepapper,Chubb Ltd,CH0044328745,CH,USD,Financials,40,16002.000000000,213.900000000,9.319400000,31898701.40,0.56,Chubb LtdCH0044328745CH,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
44,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,16233.000000000,22.380000000,9.319400000,3385687.14,0.06,KeycorpUS4932671088US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
45,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,4117.000000000,160.150000000,9.319400000,6144630.36,0.11,Dollar Tree IncUS2567461080US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
46,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,119.000000000,301.380000000,9.319400000,334233.01,0.01,Everest Re GroupBMG3223R1088BM,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
47,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,6313.000000000,81.650000000,9.319400000,4803744.84,0.08,Sysco CorpUS8718291078US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
48,ÖverlåtbartVärdepapper,Apple Inc,US0378331005,US,USD,Information Technology,45,260722.000000000,174.610000000,9.319400000,424262594.87,7.41,Apple IncUS0378331005US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
49,ÖverlåtbartVärdepapper,Boston Scientific,US1011371077,US,USD,Health Care,35,65278.000000000,44.290000000,9.319400000,26943900.92,0.47,Boston ScientificUS1011371077US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
50,ÖverlåtbartVärdepapper,Mastercard Inc,US57636Q1040,US,USD,Information Technology,45,19089.000000000,357.380000000,9.319400000,63577196.75,1.11,Mastercard IncUS57636Q1040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
51,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,29992.000000000,72.140000000,9.319400000,20163667.07,0.35,Trimble IncUS8962391004US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
52,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,4940.000000000,131.800000000,9.319400000,6067786.78,0.11,Applied MaterialsUS0382221051US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
53,ÖverlåtbartVärdepapper,Alexandria Real Estate Equities Inc,US0152711091,US,USD,Real Estate,60,11751.000000000,201.250000000,9.319400000,22039344.22,0.38,Alexandria Real Estate Equities IncUS0152711091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
54,ÖverlåtbartVärdepapper,M&T Bank Corp,US55261F1049,US,USD,Financials,40,3087.000000000,169.500000000,9.319400000,4876343.43,0.09,M&T Bank CorpUS55261F1049US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
55,ÖverlåtbartVärdepapper,Trex Co Inc,US89531P1057,US,USD,Industrials,20,33571.000000000,65.330000000,9.319400000,20439246.85,0.36,Trex Co IncUS89531P1057US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
56,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure Capita,US41068X1000,US,USD,Financials,40,47250.000000000,47.430000000,9.319400000,20885404.46,0.36,Hannon Armstrong Sustainable Infrastructure CapitaUS41068X1000US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
57,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,IL,USD,Information Technology,45,10468.000000000,322.370000000,9.319400000,31448959.83,0.55,SolarEdge Technologies IncUS83417M1045IL,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
58,ÖverlåtbartVärdepapper,Schnitzer Steel Industries Inc,US8068821060,US,USD,Materials,15,14989.000000000,51.940000000,9.319400000,7255419.99,0.13,Schnitzer Steel Industries IncUS8068821060US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
59,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,US,USD,Industrials,20,17550.000000000,139.700000000,9.319400000,22848699.16,0.40,Waste Connections IncCA94106B1013US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
60,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,Health Care,35,6383.000000000,349.400000000,9.319400000,20784314.13,0.36,Illumina IncUS4523271090US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
61,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,Financials,40,25826.000000000,45.330000000,9.319400000,10910152.43,0.19,Citizens Financial Group IncUS1746101054US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
62,ÖverlåtbartVärdepapper,Kraft Heinz Co/The,US5007541064,US,USD,Consumer Staples,30,29499.000000000,39.390000000,9.319400000,10828822.31,0.19,Kraft Heinz Co/TheUS5007541064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
63,ÖverlåtbartVärdepapper,CH Robinson Worldwide Inc,US12541W2098,US,USD,Industrials,20,185.000000000,107.710000000,9.319400000,185701.63,0.00,CH Robinson Worldwide IncUS12541W2098US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
64,ÖverlåtbartVärdepapper,WW Grainger Inc,US3848021040,US,USD,Industrials,20,288.000000000,515.790000000,9.319400000,1384373.76,0.02,WW Grainger IncUS3848021040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
65,ÖverlåtbartVärdepapper,Equinix Inc (REIT),US29444U7000,US,USD,Real Estate,60,3923.000000000,741.620000000,9.319400000,27113631.80,0.47,Equinix Inc (REIT)US29444U7000US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
66,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,Health Care,35,671.000000000,547.060000000,9.319400000,3420939.82,0.06,IDEXX Laboratories IncUS45168D1046US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
67,ÖverlåtbartVärdepapper,Lindsay Corp,US5355551061,US,USD,Industrials,20,3616.000000000,157.010000000,9.319400000,5291072.20,0.09,Lindsay CorpUS5355551061US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
68,ÖverlåtbartVärdepapper,Darling Ingredients Inc,US2372661015,US,USD,Consumer Staples,30,37047.000000000,80.380000000,9.319400000,27751662.15,0.48,Darling Ingredients IncUS2372661015US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
69,ÖverlåtbartVärdepapper,Plug Power Inc,US72919P2020,US,USD,Industrials,20,82472.000000000,28.610000000,9.319400000,21989347.22,0.38,Plug Power IncUS72919P2020US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
