,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,1338099,56.365,9.3482,705059474.3,2.17,Cisco SystemsUS17275R1023US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
11,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,25202,783.46,9.3482,184577955.34,0.57,BlackRockUS09247X1019US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
12,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,68680,2817.71,9.3482,1809066681.6,5.57,Alphabet AUS02079K3059US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
13,ÖverlåtbartVärdepapper,AMN Healthcare Services,US0017441017,US,USD,Health Care,35,522800,106.7,9.3482,521468397.03,1.61,AMN Healthcare ServicesUS0017441017US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
14,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,1140803,34.825,12.2648384,487263196.73,1.5,UnileverGB00B10RZP78GB,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,617318,88.29,9.3482,509505002.75,1.57,Henry ScheinUS8064071025US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Information Technology,45,367821,360.18,9.3482,1238466061.56,3.82,MastercardUS57636Q1040US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,821927,311.81,9.3482,2395803977.98,7.38,MicrosoftUS5949181045US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,Croda,GB00BJFFLV09,GB,GBP,Materials,15,466011,78.6,12.2648384,449242199.16,1.38,CrodaGB00BJFFLV09GB,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,1620598,4005,0.07684505,498762412.03,1.54,KDDIJP3496400007JP,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,571451,165.13,9.3482,882130774.27,2.72,ProLogisUS74340W1036US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,742700,75.8,9.3482,526272437.01,1.62,Colgate-PalmoliveUS1941621039US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,135885,459.7,9.3482,583947788.17,1.8,Adobe SystemsUS00724F1012US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,Hannon Armstrong Sustainable Infrastructure,US41068X1000,US,USD,Financials,40,1309300,47.72,9.3482,584073628.97,1.8,Hannon Armstrong Sustainable InfrastructureUS41068X1000US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,International Flavors Fragrances,US4595061015,US,USD,Materials,15,411913,130.83,9.3482,503779899.3,1.55,International Flavors FragrancesUS4595061015US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,401514,101.68,10.3641,423124161.24,1.3,SAPDE0007164600DE,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,90465,212.5,10.3641,199237515.13,0.61,AdidasDE000A1EWWW0DE,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,407517,152.6,10.3641,644513263,1.99,Schneider ElectricFR0000121972FR,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,Edward Lifesciences,US28176E1082,US,USD,Health Care,35,368294,119.905,9.3482,412819242.33,1.27,Edward LifesciencesUS28176E1082US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Materials,15,244139,460.5,1.39350665,156666391.87,0.48,NovozymesDK0060336014DK,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,243344,178.57,9.3482,406216103.96,1.25,EcolabUS2788651006US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Information Technology,45,1135965,31.045,10.3641,365500697.07,1.13,Infineon TechnologiesDE0006231004DE,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Taiwan Semiconductor,US8740391003,TW,USD,Information Technology,45,797109,105.32,9.3482,784795598.14,2.42,Taiwan SemiconductorUS8740391003TW,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,Industrials,20,424349,87.835,9.3482,348432601.98,1.07,XylemUS98419M1009US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Financials,40,32238,509.52,9.3482,153552652.23,0.47,MSCIUS55354G1004US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Sysmex,JP3351100007,JP,JPY,Health Care,35,222513,8923,0.07684505,152574578.75,0.47,SysmexJP3351100007JP,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Real Estate,60,380254,93.19,9.3482,331261602.36,1.02,CBRE GroupUS12504L1098US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,748974,758.3,1.39350665,791437899.33,2.44,Novo NordiskDK0060534915DK,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,144701,5670,0.07684505,63047880.14,0.19,EisaiJP3160400002JP,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,Spirax Sarco Engineering,GB00BWFGQN14,GB,GBP,Industrials,20,154992,125.45,12.2648384,238474407.49,0.73,Spirax Sarco EngineeringGB00BWFGQN14GB,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,2091904,201.2,1.39350665,586514525.59,1.81,Vestas Wind SystemsDK0061539921DK,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,246540,319.12,9.3482,735477532.36,2.27,SolarEdge TechnologiesUS83417M1045US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Toronto-Dominion Bank,CA8911605092,CA,CAD,Financials,40,544048,101.15,7.46780636,410956783.34,1.27,Toronto-Dominion BankCA8911605092CA,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,907732,83.24,9.3482,706346361.91,2.18,MerckUS58933Y1055US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,193138,335.875,9.3482,606419844.36,1.87,SynopsysUS8716071076US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,121000,567.12,9.3482,641487693.26,1.98,SVB Financial GroupUS78486Q1013US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,WSP Global,CA92938W2022,CA,CAD,Industrials,20,801300,168.23,7.46780636,1006680452.94,3.1,WSP GlobalCA92938W2022CA,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,Information Technology,45,121421,322.755,9.3482,366348805.32,1.13,AnsysUS03662Q1058US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,Sika,CH0418792922,CH,CHF,Materials,15,188678,307.2,10.12806067,587041453.39,1.81,SikaCH0418792922CH,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,48749,616.3,10.3641,311379110.57,0.96,ASMLNL0010273215NL,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,US,USD,Information Technology,45,404886,341.32,9.3482,1291880944.77,3.98,AccentureIE00B4BNMY34US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Health Care,35,467139,244.505,9.3482,1067731036.14,3.29,CignaUS1255231003US,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,Utilities,55,580858,852.2,1.39350665,689795807.72,2.13,OrstedDK0060094928DK,51159,SE0000537680,Swedbank Robur Transition Global,Aktiv,32460039205,1169590462,54199178,4.72,12.20,Swedbank Robur Transition GlobalSE000053768051159,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
