,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,Communication Services,50,106652.000000000,1.695500038,12.262982370,2217496.34,0.05,BT GroupGB0030913577GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,14950.000000000,92.400000000,1.000000000,1381380.00,0.03,Modern Times Group BSE0000412371SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Lumen Technologies Inc,US5502411037,US,USD,Communication Services,50,11650.000000000,12.550000000,9.053850000,1323740.77,0.03,Lumen Technologies IncUS5502411037US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Visa Inc - Class A shares,US92826C8394,US,USD,Information Technology,45,9222.000000000,216.710000000,9.053850000,18094115.78,0.39,Visa Inc - Class A sharesUS92826C8394US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,NWS Holdings,BMG668971101,HK,HKD,Industrials,20,8000.000000000,7.310000000,1.161296870,67912.64,0.00,NWS HoldingsBMG668971101HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Hochtief,DE0006070006,DE,EUR,Industrials,20,1429.000000000,71.000000000,10.296000000,1044621.86,0.02,HochtiefDE0006070006DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,7119.000000000,143.900000000,9.053850000,9274982.14,0.20,Advanced Micro DevicesUS0079031078US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Severn Trent Water,GB00B1FH8J72,GB,GBP,Utilities,55,9487.000000000,29.470000000,12.262982370,3428507.79,0.07,Severn Trent WaterGB00B1FH8J72GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,United Parcel Services,US9113121068,US,USD,Industrials,20,395.000000000,214.340000000,9.053850000,766537.87,0.02,United Parcel ServicesUS9113121068US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Materials,15,2000.000000000,9.990000000,7.862288000,157088.51,0.00,KurarayJP3269600007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,13135.000000000,16.300000000,10.296000000,2204378.75,0.05,Deutsche TelecomDE0005557508DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,National Australian Bank,AU000000NAB4,AU,AUD,Financials,40,7075.000000000,28.840000000,6.582488890,1343110.78,0.03,National Australian BankAU000000NAB4AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,HanesBrands Inc,US4103451021,US,USD,Consumer Discretionary,25,1327.000000000,16.720000000,9.053850000,200881.75,0.00,HanesBrands IncUS4103451021US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Perrigo Co,IE00BGH1M568,IE,USD,Health Care,35,1313.000000000,38.900000000,9.053850000,462431.73,0.01,Perrigo CoIE00BGH1M568IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,10000.000000000,219.500000000,1.000000000,2195000.00,0.05,Electrolux BSE0016589188SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,10570.000000000,8.928000359,12.262982370,1157244.94,0.02,Fresnillo PlcGB00B2QPKJ12MX,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,36775.000000000,138.600000000,1.026709810,5233155.30,0.11,TelenorNO0010063308NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,1858.000000000,342.890000000,9.053850000,5768113.86,0.12,Deere & CoUS2441991054US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,13147.000000000,60.390000000,9.053850000,7188280.03,0.15,CitigroupUS1729674242US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Pepsico Inc,US7134481081,US,USD,Consumer Staples,30,8741.000000000,173.710000000,9.053850000,13747357.78,0.30,Pepsico IncUS7134481081US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,2642.000000000,96.500000000,10.296000000,2624996.09,0.06,Akzo NobelNL0013267909NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,3368.000000000,207.650000000,10.296000000,7200664.10,0.15,Allianz SEDE0008404005DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Bayerische Motor Werke,DE0005190003,DE,EUR,Consumer Discretionary,25,3589.000000000,88.490000000,10.296000000,3269912.92,0.07,Bayerische Motor WerkeDE0005190003DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Swedbank AB (A shs),SE0000242455,SE,SEK,Financials,40,231119.000000000,182.100000000,1.000000000,42086769.90,0.90,Swedbank AB (A shs)SE0000242455SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,19936.000000000,12.241999900,10.296000000,2512805.83,0.05,Ing-GroepNL0011821202NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,3796.000000000,67.590000000,10.296000000,2641661.61,0.06,DaimlerDE0007100000DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,J.P Morgan Chase and Co,US46625H1005,US,USD,Financials,40,16396.000000000,158.350000000,9.053850000,23506570.51,0.50,J.P Morgan Chase and CoUS46625H1005US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,28540.000000000,202.000000000,1.026709810,5919064.19,0.13,DnBNO0010161896NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,10834.000000000,214.000000000,1.026709810,2380402.05,0.05,Gjensidige Forsikring ASANO0010582521NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,32083.000000000,20.770000000,9.053850000,6033158.89,0.13,Ford Motor CoUS3453708600US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,317.000000000,93.110000000,10.296000000,303895.40,0.01,ContinentalDE0005439004DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,27095.000000000,11.018000000,10.296000000,3073692.78,0.07,Deutsche BankDE0005140008DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,Financials,40,4261.000000000,101.000000000,6.582488890,2832846.50,0.06,Commonwealth Bank of AustraliaAU000000CBA7AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,692.000000000,16.300000000,10.296000000,116134.76,0.00,Deutsche TelecomDE0005557508DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,45376.000000000,3.851999957,10.296000000,1799620.85,0.04,TelefonicaES0178430E18ES,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Financials,40,9401.000000000,56.860000000,9.053850000,4839652.77,0.10,American International GroupUS0268747849US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrials,20,4790.000000000,206.740000000,9.053850000,8965888.23,0.19,CaterpillarUS1491231015US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,7474.000000000,25.550000000,12.262982370,2341747.70,0.05,Coca-Cola HBC AG (GBP)CH0198251305CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Communication Services,50,41641.000000000,24.600000000,9.053850000,9274479.65,0.20,AT&T IncUS00206R1023US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,10714.000000000,39.455000000,12.262982370,5183818.58,0.11,Unilever GBGB00B10RZP78GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,4436.000000000,47.055000000,10.296000000,2149145.65,0.05,Unilever PLCGB00B10RZP78GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,2235.000000000,6.689002237,10.296000000,153924.38,0.00,Commerzbank AGDE000CBK1001DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Comcast Corp A,US20030N1019,US,USD,Communication Services,50,19403.000000000,50.330000000,9.053850000,8841564.29,0.19,Comcast Corp AUS20030N1019US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,3292.000000000,12.550000000,10.296000000,425375.12,0.01,Credit AgricoleFR0000045072FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,17043.000000000,8.872000235,9.936785210,1502496.58,0.03,Credit Suisse Group RGCH0012138530CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,7910.000000000,13.544000000,10.296000000,1103041.78,0.02,UniCredit SPAIT0005239360IT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,ABB (SEK),CH0012221716,CH,SEK,Industrials,20,134512.000000000,345.400000000,1.000000000,46460444.80,1.00,ABB (SEK)CH0012221716CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,18288.000000000,34.900000000,9.936785210,6342165.08,0.14,ABB (CHF)CH0012221716CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,7610.000000000,98.160000000,9.053850000,6763204.22,0.15,Morgan StanleyUS6174464486US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,70619.000000000,1.870000000,12.262982370,1619419.16,0.03,Barclays BankGB0031348658GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,358872.000000000,97.860000000,1.000000000,35119213.92,0.75,Svenska Handelsbanken ASE0007100599SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,2565.000000000,16.140000000,10.296000000,426245.13,0.01,Stora EnsoFI0009005961FI,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,3474.000000000,30.545000000,10.296000000,1092542.85,0.02,RenaultFR0000131906FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,Financials,40,522027.000000000,125.850000000,1.000000000,65697097.95,1.41,Skandinaviska Enskilda Banken ASE0000148884SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,Financials,40,52103.000000000,44.490000000,9.053850000,20987389.89,0.45,Bank of America CorpUS0605051046US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,399.000000000,54.500000000,10.296000000,223891.67,0.00,LanxessDE0005470405DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Consumer Discretionary,25,58600.000000000,21.055000000,7.862288000,9700671.77,0.21,Toyota MotorJP3633400001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,20429.000000000,16.420000000,9.936785210,3333236.77,0.07,UBS Group AGCH0244767585CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
