,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,ESTEE LAUDER,US5184391044,US,USD,Sällanköpvaror och tjänster,25,210,367.34,9.0466,697867.39,4.29,ESTEE LAUDERUS5184391044US,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,APPLE,US0378331005,US,USD,Informationsteknologi,45,387,178.2,9.0466,623884.29,3.84,APPLEUS0378331005US,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,BRUNELLO CUCINELLI,IT0004764699,IT,EUR,Sällanköpvaror och tjänster,25,1076,60.7,10.2434,669029.23,4.11,BRUNELLO CUCINELLIIT0004764699IT,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,CAPRI HOLDINGS,VGG1890L1076,US,USD,Sällanköpvaror och tjänster,25,1199,64.46,9.0466,699189.46,4.3,CAPRI HOLDINGSVGG1890L1076US,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,INTERPARFUMS SA,FR0004024222,FR,EUR,Sällanköpvaror och tjänster,25,904,73.5,10.2434,680612.47,4.19,INTERPARFUMS SAFR0004024222FR,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,KERING SA,FR0000121485,FR,EUR,Sällanköpvaror och tjänster,25,97,707.8,10.2434,703277.02,4.33,KERING SAFR0000121485FR,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,LOREAL,FR0000120321,FR,EUR,Sällanköpvaror och tjänster,25,161,419.8,10.2434,692328.87,4.26,LOREALFR0000120321FR,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,FERRARI USD,NL0011585146,US,USD,Sällanköpvaror och tjänster,25,282,256.83,9.0466,655209.59,4.03,FERRARI USDNL0011585146US,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,HERMES INTERNATIONAL,FR0000052292,FR,EUR,Sällanköpvaror och tjänster,25,43,1537.5,10.2434,677216.78,4.16,HERMES INTERNATIONALFR0000052292FR,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,HUMBLE GROUP AB,SE0006261046,SE,SEK,Dagligvaror,30,27075,28,1,758100,4.66,HUMBLE GROUP ABSE0006261046SE,62345,SE0016075188,Lucy Global Fund,Aktiv,16260170,1626714,-1260592,Saknad,0.00,Lucy Global FundSE001607518862345,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
