,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,BillerudKorsnäs FRN230320,SE0010832717,SE,SEK,,15,Saknad,100.842225,1,50421112.5,0.89,BillerudKorsnäs FRN230320SE0010832717SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Castellum FRN220414,SE0006994356,SE,SEK,,60,Saknad,100.5748,1,77442596,1.36,Castellum FRN220414SE0006994356SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Castellum FRN220901,SE0009663990,SE,SEK,,60,Saknad,100.95583333,1,60573500,1.06,Castellum FRN220901SE0009663990SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,Castellum FRN240328,SE0011426147,SE,SEK,,60,Saknad,101.84403333,1,32590090.67,0.57,Castellum FRN240328SE0011426147SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,Castellum FRN250213,SE0013103876,SE,SEK,,60,Saknad,100.31445556,1,50157227.78,0.88,Castellum FRN250213SE0013103876SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,Elekta FRN220328,SE0009779432,SE,SEK,,35,Saknad,100.34578333,1,61210927.83,1.07,Elekta FRN220328SE0009779432SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Elekta FRN230313,SE0012194074,SE,SEK,,35,Saknad,100.6993,1,90629370,1.59,Elekta FRN230313SE0012194074SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Elekta FRN250313,SE0012194082,SE,SEK,,35,Saknad,102.4728,1,51236400,0.9,Elekta FRN250313SE0012194082SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Elekta FRN261214,SE0016274260,SE,SEK,,35,Saknad,100.33880556,1,32108417.78,0.56,Elekta FRN261214SE0016274260SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Ellevio FRN231209,XS1526292815,SE,SEK,,10,Saknad,102.30114444,1,61380686.67,1.08,Ellevio FRN231209XS1526292815SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Epiroc FRN260518,XS2258568778,SE,SEK,,20,Saknad,101.50323056,1,54811744.5,0.96,Epiroc FRN260518XS2258568778SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,Fabege Green FRN230830,SE0011062942,SE,SEK,,60,Saknad,100.87091944,1,82714153.94,1.45,Fabege Green FRN230830SE0011062942SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Fabege Green FRN261015,SE0013883261,SE,SEK,,60,Saknad,99.55899444,1,31858878.22,0.56,Fabege Green FRN261015SE0013883261SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Fastpartner FRN230524,SE0012621746,SE,SEK,,60,Saknad,101.96348611,1,91155356.58,1.6,Fastpartner FRN230524SE0012621746SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Fastpartner Green FRN250527,SE0013883055,SE,SEK,,60,Saknad,100.0741,1,28020748,0.49,Fastpartner Green FRN250527SE0013883055SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,Fastpartner Green FRN260622,SE0013883089,SE,SEK,,60,Saknad,99.92385,1,13989339,0.25,Fastpartner Green FRN260622SE0013883089SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,Getinge Social FRN240610,SE0013883063,SE,SEK,,35,Saknad,100.19409167,1,22042700.17,0.39,Getinge Social FRN240610SE0013883063SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN231123,XS2412109105,SE,SEK,,60,Saknad,99.97775,1,81981755,1.44,Heimstaden Bostad FRN231123XS2412109105SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,Hexagon FRN241126,SE0012675908,SE,SEK,,20,Saknad,100.94743056,1,40378972.22,0.71,Hexagon FRN241126SE0012675908SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,Hexagon FRN250917,SE0013104122,SE,SEK,,20,Saknad,102.32906667,1,36838464,0.65,Hexagon FRN250917SE0013104122SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Hexagon FRN261207,SE0013104262,SE,SEK,,20,Saknad,101.7343,1,46797778,0.82,Hexagon FRN261207SE0013104262SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
36,ÖverlåtbartVärdepapper,Husqvarna FRN230214,SE0010869669,SE,SEK,,25,Saknad,100.55723333,1,27150453,0.48,Husqvarna FRN230214SE0010869669SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
37,ÖverlåtbartVärdepapper,ICA Gruppen FRN220304,SE0011643170,SE,SEK,,30,Saknad,100.095375,1,36034335,0.63,ICA Gruppen FRN220304SE0011643170SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
38,ÖverlåtbartVärdepapper,ICA Gruppen FRN230228,SE0012676732,SE,SEK,,30,Saknad,100.1086,1,58062988,1.02,ICA Gruppen FRN230228SE0012676732SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
39,ÖverlåtbartVärdepapper,ICA Gruppen FRN240325,SE0013882909,SE,SEK,,30,Saknad,100.10252222,1,34034857.56,0.6,ICA Gruppen FRN240325SE0013882909SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
40,ÖverlåtbartVärdepapper,ICA Gruppen FRN250228,SE0012676740,SE,SEK,,30,Saknad,100.31632222,1,26082243.78,0.46,ICA Gruppen FRN250228SE0012676740SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
41,ÖverlåtbartVärdepapper,Ikano Bank FRN231102,SE0013882693,SE,SEK,,40,Saknad,101.05900556,1,42444782.33,0.75,Ikano Bank FRN231102SE0013882693SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
42,ÖverlåtbartVärdepapper,Ikano Bank FRN240119,SE0012676260,SE,SEK,,40,Saknad,100.84463056,1,32270281.78,0.57,Ikano Bank FRN240119SE0012676260SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
43,ÖverlåtbartVärdepapper,Indutrade FRN220225,SE0010599431,SE,SEK,,20,Saknad,100.1525,1,100152500,1.76,Indutrade FRN220225SE0010599431SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
44,ÖverlåtbartVärdepapper,Indutrade FRN230223,SE0010921197,SE,SEK,,20,Saknad,100.81902778,1,30245708.33,0.53,Indutrade FRN230223SE0010921197SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
45,ÖverlåtbartVärdepapper,Indutrade FRN240926,SE0012676419,SE,SEK,,20,Saknad,101.94246667,1,32621589.33,0.57,Indutrade FRN240926SE0012676419SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
46,ÖverlåtbartVärdepapper,Kinnevik FRN250219,SE0012676005,SE,SEK,,40,Saknad,100.95228333,1,70666598.33,1.24,Kinnevik FRN250219SE0012676005SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
47,ÖverlåtbartVärdepapper,Kinnevik SLB FRN261123,SE0013360534,SE,SEK,,40,Saknad,100.00130556,1,52000678.89,0.91,Kinnevik SLB FRN261123SE0013360534SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
48,ÖverlåtbartVärdepapper,Lantmännen Green FRN260427,SE0013102159,SE,SEK,,30,Saknad,99.95220833,1,31984706.67,0.56,Lantmännen Green FRN260427SE0013102159SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
49,ÖverlåtbartVärdepapper,Latour FRN230327,SE0012676641,SE,SEK,,40,Saknad,100.41813333,1,50209066.67,0.88,Latour FRN230327SE0012676641SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
50,ÖverlåtbartVärdepapper,Lifco FRN220902,SE0013101870,SE,SEK,,20,Saknad,100.52089722,1,46239612.72,0.81,Lifco FRN220902SE0013101870SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
51,ÖverlåtbartVärdepapper,Lifco FRN230906,SE0016274021,SE,SEK,,20,Saknad,100.12995278,1,66085768.83,1.16,Lifco FRN230906SE0016274021SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
52,ÖverlåtbartVärdepapper,Lifco FRN240306,SE0016274237,SE,SEK,,20,Saknad,100.10161944,1,44044712.56,0.77,Lifco FRN240306SE0016274237SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
53,ÖverlåtbartVärdepapper,LKAB Green FRN250310,SE0012675957,SE,SEK,,15,Saknad,100.796175,1,46366240.5,0.81,LKAB Green FRN250310SE0012675957SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
54,ÖverlåtbartVärdepapper,Loomis FRN230918,SE0011869932,SE,SEK,,20,Saknad,100.56980833,1,122695166.17,2.15,Loomis FRN230918SE0011869932SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
55,ÖverlåtbartVärdepapper,Loomis SLB FRN 261130,SE0013360559,SE,SEK,,20,Saknad,100.11336389,1,50056681.94,0.88,Loomis SLB FRN 261130SE0013360559SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
56,ÖverlåtbartVärdepapper,Länsförsäkringar FRN240913,XS2052237463,SE,SEK,,40,Saknad,101.3543,1,81083440,1.42,Länsförsäkringar FRN240913XS2052237463SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
57,ÖverlåtbartVärdepapper,Länsförsäkringar FRN261005,XS2422833173,SE,SEK,,40,Saknad,101.11058334,1,50555291.67,0.89,Länsförsäkringar FRN261005XS2422833173SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
58,ÖverlåtbartVärdepapper,NCC Treasury Green FRN220930,SE0012193878,SE,SEK,,20,Saknad,99.96733611,1,109964069.72,1.93,NCC Treasury Green FRN220930SE0012193878SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
59,ÖverlåtbartVärdepapper,NCC Treasury Green FRN240930,SE0012193886,SE,SEK,,20,Saknad,100.14744722,1,40058978.89,0.7,NCC Treasury Green FRN240930SE0012193886SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
60,ÖverlåtbartVärdepapper,NENT FRN220523,SE0011426212,SE,SEK,,25,Saknad,100.26119444,1,118308209.44,2.08,NENT FRN220523SE0011426212SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
61,ÖverlåtbartVärdepapper,Nibe Industrier FRN230904,SE0011062983,SE,SEK,,20,Saknad,101.13726389,1,52591377.22,0.92,Nibe Industrier FRN230904SE0011062983SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
62,ÖverlåtbartVärdepapper,Nibe Industrier FRN240603,SE0012013126,SE,SEK,,20,Saknad,101.6367,1,26425542,0.46,Nibe Industrier FRN240603SE0012013126SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
63,ÖverlåtbartVärdepapper,Nibe Industrier FRN260603,SE0013883071,SE,SEK,,20,Saknad,100.36236667,1,28101462.67,0.49,Nibe Industrier FRN260603SE0013883071SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
64,ÖverlåtbartVärdepapper,Olav Thon Eiendomsselskap FRN220510,NO0010851702,NO,SEK,,60,Saknad,100.214975,1,50107487.5,0.88,Olav Thon Eiendomsselskap FRN220510NO0010851702NO,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
65,ÖverlåtbartVärdepapper,PostNord FRN230913,SE0010833004,SE,SEK,,25,Saknad,101.3228,1,50661400,0.89,PostNord FRN230913SE0010833004SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
66,ÖverlåtbartVärdepapper,PostNord FRN240528,SE0011643352,SE,SEK,,25,Saknad,102.08665556,1,73502392,1.29,PostNord FRN240528SE0011643352SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
