,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,"Svenska Staten 1062 0,125% 2031-05-12",SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.2471666660,1.00000000000000000000,585558283.33,2.6300000000,"Svenska Staten 1062 0,125% 2031-05-12SE0013935319SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,"Svenska Staten 1063 0,50% 2045-11-24",SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.8390000000,1.00000000000000000000,391023120.00,1.7600000000,"Svenska Staten 1063 0,50% 2045-11-24SE0015193313SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"Kingdom of Sweden 1064 1,375% 2071-06-23",SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.4172361080,1.00000000000000000000,122900683.33,0.5500000000,"Kingdom of Sweden 1064 1,375% 2071-06-23SE0016102115SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,"International Finance Corporation 1,25% 2027-04-05",XS1588019221,US,SEK,Saknad,Saknad,Saknad,103.1701388850,1.00000000000000000000,89758020.83,0.4000000000,"International Finance Corporation 1,25% 2027-04-05XS1588019221US",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"European Investment Bank 0,875% 2025-01-30",XS1757428088,LU,SEK,Saknad,Saknad,Saknad,102.0730833350,1.00000000000000000000,204146166.67,0.9200000000,"European Investment Bank 0,875% 2025-01-30XS1757428088LU",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,"European Bank for Reconstruction & Development 0,4",XS1937041157,GB,SEK,Saknad,Saknad,Saknad,100.8921500000,1.00000000000000000000,100892150.00,0.4500000000,"European Bank for Reconstruction & Development 0,4XS1937041157GB",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,"European Investment Bank 1,25% 2029-11-12",XS1942622215,LU,SEK,Saknad,Saknad,Saknad,102.3696666630,1.00000000000000000000,81895733.33,0.3700000000,"European Investment Bank 1,25% 2029-11-12XS1942622215LU",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,"International Finance Corporation 1,13% 2029-11-12",XS1955173981,US,SEK,Saknad,Saknad,Saknad,101.2916666670,1.00000000000000000000,303875000.00,1.3700000000,"International Finance Corporation 1,13% 2029-11-12XS1955173981US",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,"International Finance Corporation 0,0225% 2026-09-",XS2049625028,US,SEK,Saknad,Saknad,Saknad,96.6993125000,1.00000000000000000000,145048968.75,0.6500000000,"International Finance Corporation 0,0225% 2026-09-XS2049625028US",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,European Bank for Reconstruction & Development 0%,XS2051210214,GB,SEK,Saknad,Saknad,Saknad,96.7760000000,1.00000000000000000000,314522000.00,1.4100000000,European Bank for Reconstruction & Development 0%XS2051210214GB,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,"European Investment Bank 0,125% 2026-09-21",XS2052474678,LU,SEK,Saknad,Saknad,Saknad,97.4563750000,1.00000000000000000000,146184562.50,0.6600000000,"European Investment Bank 0,125% 2026-09-21XS2052474678LU",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2078928665,US,SEK,Saknad,Saknad,Saknad,98.7766666710,1.00000000000000000000,69143666.67,0.3100000000,International Bank for Reconstruction & DevelopmenXS2078928665US,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"European Bank for Reconstruction & Development 0,2",XS2108490173,GB,SEK,Saknad,Saknad,Saknad,99.4783333310,1.00000000000000000000,174087083.33,0.7800000000,"European Bank for Reconstruction & Development 0,2XS2108490173GB",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"Svenska Staten 0,125% 2030-09-09",XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.5295416670,1.00000000000000000000,457437773.50,2.0600000000,"Svenska Staten 0,125% 2030-09-09XS2226974504SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"European Investment Bank 0,375% 2030-09-17",XS2230650405,LU,SEK,Saknad,Saknad,Saknad,95.1712916680,1.00000000000000000000,380685166.67,1.7100000000,"European Investment Bank 0,375% 2030-09-17XS2230650405LU",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,"Asian Development Bank 0,253% 2028-01-21",XS2285999210,PH,SEK,Saknad,Saknad,Saknad,96.7842416680,1.00000000000000000000,241960604.17,1.0900000000,"Asian Development Bank 0,253% 2028-01-21XS2285999210PH",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2293578592,US,SEK,Saknad,Saknad,Saknad,95.9558611100,1.00000000000000000000,95955861.11,0.4300000000,International Bank for Reconstruction & DevelopmenXS2293578592US,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"Stadshypotek 1594 2,00% 2028-09-01",SE0011062892,SE,SEK,Övrigt,0,Saknad,107.4361111120,1.00000000000000000000,431893166.67,1.9400000000,"Stadshypotek 1594 2,00% 2028-09-01SE0011062892SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB 518 1.25% 2025-09-17,SE0011309244,SE,SEK,Övrigt,0,Saknad,103.1576388880,1.00000000000000000000,230041534.72,1.0300000000,Länsförsäkringar Hypotek AB 518 1.25% 2025-09-17SE0011309244SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2024-09-24,SE0012013183,SE,SEK,Övrigt,0,Saknad,102.1353000000,1.00000000000000000000,153202950.00,0.6900000000,Skandiabanken AB FRN 2024-09-24SE0012013183SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Swedbank Hyp 194 1,00% 2024-09-18",SE0012142206,SE,SEK,Övrigt,0,Saknad,102.2763333350,1.00000000000000000000,219894116.67,0.9900000000,"Swedbank Hyp 194 1,00% 2024-09-18SE0012142206SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"SEB Bolån 579 1,00% 2024-12-18",SE0012193621,SE,SEK,Övrigt,0,Saknad,102.0393333380,1.00000000000000000000,75509106.67,0.3400000000,"SEB Bolån 579 1,00% 2024-12-18SE0012193621SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"Nordea Hypotek 5534 1,00% 2024-09-18",SE0012230415,SE,SEK,Övrigt,0,Saknad,102.2715515320,1.00000000000000000000,332382542.48,1.4900000000,"Nordea Hypotek 5534 1,00% 2024-09-18SE0012230415SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16",SE0012324341,SE,SEK,Övrigt,0,Saknad,104.1283333340,1.00000000000000000000,567499416.67,2.5500000000,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16SE0012324341SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Stadshypotek 2020 FRN 2023-08-03,SE0012676799,SE,SEK,Övrigt,0,Saknad,102.2807583320,1.00000000000000000000,249565050.33,1.1200000000,Stadshypotek 2020 FRN 2023-08-03SE0012676799SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"SEB Bolån 580 1,00% 2025-12-17",SE0013101722,SE,SEK,Övrigt,0,Saknad,101.8891111100,1.00000000000000000000,101889111.11,0.4600000000,"SEB Bolån 580 1,00% 2025-12-17SE0013101722SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,"SEB Bolån 584 1,00% 2029-12-19",SE0013102001,SE,SEK,Övrigt,0,Saknad,99.6885555550,1.00000000000000000000,219314822.22,0.9900000000,"SEB Bolån 584 1,00% 2029-12-19SE0013102001SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,"SEB Bolån 581 0,5% 2026-12-16",SE0013102043,SE,SEK,Övrigt,0,Saknad,98.8814444470,1.00000000000000000000,168098455.56,0.7600000000,"SEB Bolån 581 0,5% 2026-12-16SE0013102043SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,"Nordea Hypotek 5535 1,00% 2025-09-17",SE0013358413,SE,SEK,Övrigt,0,Saknad,102.1711111120,1.00000000000000000000,347381777.78,1.5600000000,"Nordea Hypotek 5535 1,00% 2025-09-17SE0013358413SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,"Nordea Hypotek 5536 0,5% 2026-09-16",SE0013358439,SE,SEK,Övrigt,0,Saknad,99.2404444450,1.00000000000000000000,198480888.89,0.8900000000,"Nordea Hypotek 5536 0,5% 2026-09-16SE0013358439SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2026-04-23,SE0013359577,SE,SEK,Övrigt,0,Saknad,102.8568805600,1.00000000000000000000,102856880.56,0.4600000000,Skandiabanken AB FRN 2026-04-23SE0013359577SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"SCBC 151 1,00% 2030-06-12",SE0013486156,SE,SEK,Övrigt,0,Saknad,99.6920000000,1.00000000000000000000,49846000.00,0.2200000000,"SCBC 151 1,00% 2030-06-12SE0013486156SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Stadshypotek 1591 0,50% 2026-06-01",SE0013882644,SE,SEK,Övrigt,0,Saknad,99.6832777780,1.00000000000000000000,458543077.78,2.0600000000,"Stadshypotek 1591 0,50% 2026-06-01SE0013882644SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"Stadshypotek AB 1,5% 2031-09-03",SE0013883048,SE,SEK,Övrigt,0,Saknad,103.3005000000,1.00000000000000000000,206601000.00,0.9300000000,"Stadshypotek AB 1,5% 2031-09-03SE0013883048SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Stadshypotek AB 1592 1% 2027-03-01,SE0013883238,SE,SEK,Övrigt,0,Saknad,102.0295555550,1.00000000000000000000,204059111.11,0.9200000000,Stadshypotek AB 1592 1% 2027-03-01SE0013883238SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15",SE0014694659,SE,SEK,Övrigt,0,Saknad,101.2116666660,1.00000000000000000000,354240833.33,1.5900000000,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15SE0014694659SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,"Swedbank Hyp 196 1,00% 2026-03-18",SE0015244991,SE,SEK,Övrigt,0,Saknad,102.3473333320,1.00000000000000000000,255868333.33,1.1500000000,"Swedbank Hyp 196 1,00% 2026-03-18SE0015244991SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,"LF Hypotek 521 0,5% 2028-09-20",SE0015503446,SE,SEK,Övrigt,0,Saknad,97.0098888900,1.00000000000000000000,194019777.78,0.8700000000,"LF Hypotek 521 0,5% 2028-09-20SE0015503446SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,"DNB Boligkreditt AS 0,75% 2024-01-31",XS1945126867,NO,SEK,Övrigt,0,Saknad,101.8215000000,1.00000000000000000000,203643000.00,0.9200000000,"DNB Boligkreditt AS 0,75% 2024-01-31XS1945126867NO",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,DNB Boligkreditt AS FRN 2025-09-03,XS2226645948,NO,SEK,Övrigt,0,Saknad,102.8030888880,1.00000000000000000000,257007722.22,1.1600000000,DNB Boligkreditt AS FRN 2025-09-03XS2226645948NO,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,"Lundbergs 1,337% 2023-10-24",SE0009241524,SE,SEK,Övrigt,0,Saknad,101.5131166640,1.00000000000000000000,120800608.83,0.5400000000,"Lundbergs 1,337% 2023-10-24SE0009241524SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02",SE0010469205,SE,SEK,Övrigt,0,Saknad,102.3484444450,1.00000000000000000000,241542328.89,1.0900000000,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02SE0010469205SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,"Specialfastigheter 1,125% 2024-11-28",SE0010600270,SE,SEK,Övrigt,0,Saknad,101.9580000000,1.00000000000000000000,30587400.00,0.1400000000,"Specialfastigheter 1,125% 2024-11-28SE0010600270SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12",SE0011414010,SE,SEK,Övrigt,0,Saknad,102.7983333330,1.00000000000000000000,616790000.00,2.7700000000,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12SE0011414010SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
