,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,Fondandel,UBS (Lux) Equity SICAV - USA Growth Sustainable,LU2099993318,LU,USD,Övrigt,0,179718.2120000000,175.6300000000,9.05385000000000000000,285774902.66,2.3000000000,UBS (Lux) Equity SICAV - USA Growth SustainableLU2099993318LU,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,Fondandel,Schroder GAIA SICAV - Schroder GAIA Cat Bond,LU2258453799,LU,SEK,Övrigt,0,377631.9000000000,924.7200000000,1.00000000000000000000,349203770.57,2.8000000000,Schroder GAIA SICAV - Schroder GAIA Cat BondLU2258453799LU,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,Fondandel,Handelsbanken Amerika Tema (Criteria),SE0000355828,SE,SEK,Övrigt,0,264986.0114000000,1849.3280314280,1.00000000000000000000,490046058.82,3.9400000000,Handelsbanken Amerika Tema (Criteria)SE0000355828SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,Fondandel,Handelsbanken Asien Tema A1 SEK,SE0000356073,SE,SEK,Övrigt,0,154500.6199000000,866.9814596270,1.00000000000000000000,133949172.95,1.0800000000,Handelsbanken Asien Tema A1 SEKSE0000356073SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,Fondandel,Handelsbanken Japan Tema (SEK),SE0000356099,SE,SEK,Övrigt,0,2334466.9097000000,120.4957598400,1.00000000000000000000,281293364.11,2.2600000000,Handelsbanken Japan Tema (SEK)SE0000356099SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,Fondandel,Handelsbanken Norden Tema (A1 SEK),SE0000356230,SE,SEK,Övrigt,0,661542.9059000000,1780.4339781630,1.00000000000000000000,1177833467.68,9.4600000000,Handelsbanken Norden Tema (A1 SEK)SE0000356230SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,Fondandel,Handelsbanken Långränta A1 SEK,SE0000356297,SE,SEK,Övrigt,0,503395.7404000000,117.1270265520,1.00000000000000000000,58961246.25,0.4700000000,Handelsbanken Långränta A1 SEKSE0000356297SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,Fondandel,Handelsbanken Tillväxtmarknad Tema,SE0000429748,SE,SEK,Övrigt,0,918318.5760000000,388.2567981380,1.00000000000000000000,356543429.99,2.8600000000,Handelsbanken Tillväxtmarknad TemaSE0000429748SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,Fondandel,Handelsbanken Nordiska Småbolag (A1 SEK),SE0000522724,SE,SEK,Övrigt,0,408485.9419000000,2006.2223324350,1.00000000000000000000,819513619.13,6.5800000000,Handelsbanken Nordiska Småbolag (A1 SEK)SE0000522724SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,Fondandel,Handelsbanken Europa Index Criteria A1 SEK,SE0000624421,SE,SEK,Övrigt,0,3286977.3289000000,166.3270686140,1.00000000000000000000,546713303.72,4.3900000000,Handelsbanken Europa Index Criteria A1 SEKSE0000624421SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,Fondandel,Handelsbanken Hälsovård Tema,SE0000735375,SE,SEK,Övrigt,0,382186.3994000000,363.7063368480,1.00000000000000000000,139003615.32,1.1200000000,Handelsbanken Hälsovård TemaSE0000735375SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,Fondandel,XACT Norden 30 (UCITS ETF),SE0001710914,SE,SEK,Övrigt,0,2878680.0000000000,209.0795237110,1.00000000000000000000,601873043.32,4.8300000000,XACT Norden 30 (UCITS ETF)SE0001710914SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,Fondandel,Handelsbanken USA Index Criteria,SE0004139780,SE,SEK,Övrigt,0,1431112.0795000000,675.3892962980,1.00000000000000000000,966557780.30,7.7600000000,Handelsbanken USA Index CriteriaSE0004139780SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,Fondandel,Handelsbanken Hållbar Energi,SE0005965662,SE,SEK,Övrigt,0,309869.1385000000,431.3479845240,1.00000000000000000000,133661428.36,1.0700000000,Handelsbanken Hållbar EnergiSE0005965662SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,Fondandel,Handelsbanken Ränteavkastning (A1 SEK),SE0005991429,SE,SEK,Övrigt,0,23663.1439000000,1913.8222293630,1.00000000000000000000,45287050.81,0.3600000000,Handelsbanken Ränteavkastning (A1 SEK)SE0005991429SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,Fondandel,Handelsbanken Norden Selektiv,SE0005991700,SE,SEK,Övrigt,0,727898.1354000000,650.9675884760,1.00000000000000000000,473838093.86,3.8100000000,Handelsbanken Norden SelektivSE0005991700SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,Fondandel,Handelsbanken Företagsobligation (A1 SEK),SE0005993128,SE,SEK,Övrigt,0,631575.8431000000,133.6679614190,1.00000000000000000000,84421455.43,0.6800000000,Handelsbanken Företagsobligation (A1 SEK)SE0005993128SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,Fondandel,Handelsbanken Företagsobligation Investment Grade,SE0007820584,SE,SEK,Övrigt,0,4181951.7699000000,101.7691098890,1.00000000000000000000,425593509.22,3.4200000000,Handelsbanken Företagsobligation Investment GradeSE0007820584SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,Fondandel,Handelsbanken Inst Kortränta,SE0008613863,SE,SEK,Övrigt,0,1089712.1383000000,101.0498004720,1.00000000000000000000,110115194.15,0.8800000000,Handelsbanken Inst KorträntaSE0008613863SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,Fondandel,XACT Högutdelande (UCITS ETF),SE0009778954,SE,SEK,Övrigt,0,3203855.0000000000,144.3664319680,1.00000000000000000000,462529114.89,3.7200000000,XACT Högutdelande (UCITS ETF)SE0009778954SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,Fondandel,Handelsbanken Norden Index Criteria,SE0010127894,SE,SEK,Övrigt,0,6335371.5190000000,185.8021737080,1.00000000000000000000,1177125799.48,9.4500000000,Handelsbanken Norden Index CriteriaSE0010127894SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,Fondandel,Handelsbanken Amerika Sm T(A1 SEK),SE0011336908,SE,SEK,Övrigt,0,296220.5497000000,1405.9119500120,1.00000000000000000000,416460010.66,3.3500000000,Handelsbanken Amerika Sm T(A1 SEK)SE0011336908SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,Fondandel,Handelsbanken Em Mark Ind (A9 SEK),SE0011338466,SE,SEK,Övrigt,0,310022.0593000000,187.4323859480,1.00000000000000000000,58108174.27,0.4700000000,Handelsbanken Em Mark Ind (A9 SEK)SE0011338466SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,Fondandel,Handelsbanken Hållbar Global Obligation,SE0011751155,SE,SEK,Övrigt,0,273043.4695000000,102.1862580390,1.00000000000000000000,27901290.43,0.2200000000,Handelsbanken Hållbar Global ObligationSE0011751155SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,Fondandel,Handelsbanken Kreditt A1NOK,SE0012728715,SE,NOK,Övrigt,0,307109.1835000000,102.2237126290,1.02671149800000000000,32232417.44,0.2600000000,Handelsbanken Kreditt A1NOKSE0012728715SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,Fondandel,Handelsbanken Global Högutdelande,SE0013460920,SE,SEK,Övrigt,0,430546.8138000000,123.2439869320,1.00000000000000000000,53062305.89,0.4300000000,Handelsbanken Global HögutdelandeSE0013460920SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,Fondandel,Handelsbanken Global Momentum (A1 SEK),SE0015382114,SE,SEK,Övrigt,0,382342.1504000000,120.9777969000,1.00000000000000000000,46254911.02,0.3700000000,Handelsbanken Global Momentum (A1 SEK)SE0015382114SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,Fondandel,Handelsbanken Räntestrategi,SE0001163171,SE,SEK,Övrigt,0,544649.8295000000,103.9935521560,1.00000000000000000000,56640070.45,0.4500000000,Handelsbanken RäntestrategiSE0001163171SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,Fondandel,Handelsbanken Räntestrategi Plus (A7 SEK),SE0007157888,SE,SEK,Övrigt,0,3306741.0570000000,102.8833619020,1.00000000000000000000,340208636.88,2.7300000000,Handelsbanken Räntestrategi Plus (A7 SEK)SE0007157888SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,134000.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,52400.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,JP,JPY,Saknad,Saknad,1570000.0000000000,0.0000000000,0.07862316000000000000,0.00,0.0000000000,TOPIX INDX FUTR Mar22SaknadJP,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,-32500.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,60346,SE0002979245,Handelsbanken Multi Asset 75,Aktiv,12450063734,202328195,45907735,2.03,12.6800000000,Handelsbanken Multi Asset 75SE000297924560346,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
