,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Open House Co Ltd,JP3173540000,JP,JPY,Consumer Discretionary,25,3000.00,6020,0.07862316,1419934.27,0.11,Open House Co LtdJP3173540000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
11,ÖverlåtbartVärdepapper,Hulic Co Ltd,JP3360800001,JP,JPY,Real Estate,60,18000.00,1092,0.07862316,1545416.83,0.12,Hulic Co LtdJP3360800001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
12,ÖverlåtbartVärdepapper,Dai-Ichi Life Holdings Inc,JP3476480003,JP,JPY,Financials,40,38100.00,2325.50,0.07862316,6966133.84,0.56,Dai-Ichi Life Holdings IncJP3476480003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
13,ÖverlåtbartVärdepapper,Honda Motor Co Ltd,JP3854600008,JP,JPY,Consumer Discretionary,25,53600.00,3230,0.07862316,13611870.44,1.10,Honda Motor Co LtdJP3854600008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
14,ÖverlåtbartVärdepapper,Shiseido Co Ltd,JP3351600006,JP,JPY,Consumer Staples,30,14800.00,6414,0.07862316,7463476.43,0.60,Shiseido Co LtdJP3351600006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
15,ÖverlåtbartVärdepapper,Shionogi & Co Ltd,JP3347200002,JP,JPY,Health Care,35,7600.00,8125,0.07862316,4854980.13,0.39,Shionogi & Co LtdJP3347200002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
16,ÖverlåtbartVärdepapper,Orix Jreit,JP3040880001,JP,JPY,Real Estate,60,190.00,179800,0.07862316,2685924.39,0.22,Orix JreitJP3040880001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
17,ÖverlåtbartVärdepapper,Kajima Corp,JP3210200006,JP,JPY,Industrials,20,1400.00,1321,0.0786231590,145405.67,0.01,Kajima CorpJP3210200006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
18,ÖverlåtbartVärdepapper,Zozo Inc,JP3399310006,JP,JPY,Consumer Discretionary,25,3800.00,3590,0.07862316,1072577.15,0.09,Zozo IncJP3399310006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
19,ÖverlåtbartVärdepapper,Hankyu Hanshin Holdings Inc,JP3774200004,JP,JPY,Industrials,20,300.00,3265,0.0786231650,77011.39,0.01,Hankyu Hanshin Holdings IncJP3774200004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
20,ÖverlåtbartVärdepapper,Itochu Techno-Solutions Corp,JP3143900003,JP,JPY,Information Technology,45,7900.00,3700,0.07862316,2298154.97,0.18,Itochu Techno-Solutions CorpJP3143900003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
21,ÖverlåtbartVärdepapper,Mitsubishi Corp,JP3898400001,JP,JPY,Industrials,20,53800.00,3652,0.07862316,15447689.78,1.24,Mitsubishi CorpJP3898400001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
22,ÖverlåtbartVärdepapper,Isuzu Motors Ltd,JP3137200006,JP,JPY,Consumer Discretionary,25,18700.00,1431,0.07862316,2103932.17,0.17,Isuzu Motors LtdJP3137200006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
23,ÖverlåtbartVärdepapper,Dentsu Inc,JP3551520004,JP,JPY,Communication Services,50,9100.00,4100,0.07862316,2933430.10,0.24,Dentsu IncJP3551520004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
24,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Communication Services,50,3700.00,3070,0.07862316,893080.47,0.07,Kakaku.com IncJP3206000006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
25,ÖverlåtbartVärdepapper,Odakyu Electric Railway Co Ltd,JP3196000008,JP,JPY,Industrials,20,19000.00,2136,0.07862316,3190842.33,0.26,Odakyu Electric Railway Co LtdJP3196000008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
26,ÖverlåtbartVärdepapper,Santen Pharmaceutical Co Ltd,JP3336000009,JP,JPY,Health Care,35,12100.00,1407,0.07862316,1338535.71,0.11,Santen Pharmaceutical Co LtdJP3336000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
27,ÖverlåtbartVärdepapper,Nippon Steel & Sumitomo Metal Corp,JP3381000003,JP,JPY,Materials,15,25100.00,1878.50,0.07862316,3707109.51,0.30,Nippon Steel & Sumitomo Metal CorpJP3381000003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
28,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc,JP3885780001,JP,JPY,Financials,40,115830.00,1463,0.07862316,13323424.87,1.07,Mizuho Financial Group IncJP3885780001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
29,ÖverlåtbartVärdepapper,Ryohin Keikaku Co Ltd,JP3976300008,JP,JPY,Consumer Discretionary,25,12000.00,1754,0.07862316,1654860.27,0.13,Ryohin Keikaku Co LtdJP3976300008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
30,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,Consumer Discretionary,25,600.00,10380,0.07862316,489665.04,0.04,Rinnai CorpJP3977400005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Mitsui Chemicals Inc,JP3888300005,JP,JPY,Materials,15,11100.00,3090,0.07862316,2696695.76,0.22,Mitsui Chemicals IncJP3888300005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Lixil Group Corp,JP3626800001,JP,JPY,Industrials,20,16700.00,3065,0.07862316,4024365.76,0.32,Lixil Group CorpJP3626800001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,Nintendo Co Ltd,JP3756600007,JP,JPY,Communication Services,50,4300.00,53650,0.07862316,18137969.90,1.46,Nintendo Co LtdJP3756600007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,Japan Real Estate Investment Corp,JP3027680002,JP,JPY,Real Estate,60,67.00,653000,0.07862316,3439841.87,0.28,Japan Real Estate Investment CorpJP3027680002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Japan Retail Fund Investment Corp,JP3039710003,JP,JPY,Real Estate,60,379.00,99100,0.07862316,2952999.40,0.24,Japan Retail Fund Investment CorpJP3039710003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,Japan Airlines Co Ltd,JP3705200008,JP,JPY,Industrials,20,1200.00,2196,0.07862316,207187.75,0.02,Japan Airlines Co LtdJP3705200008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Nissan Chemical Corp,JP3670800006,JP,JPY,Materials,15,6000.00,6680,0.07862316,3151216.25,0.25,Nissan Chemical CorpJP3670800006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Sony Corp,JP3435000009,JP,JPY,Consumer Discretionary,25,49100.00,14475,0.07862316,55879248.83,4.50,Sony CorpJP3435000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,7800.00,1055,0.07862316,646989.98,0.05,Japan Post Bank Co LtdJP3946750001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,ÖverlåtbartVärdepapper,Tokio Marine Holdings Inc,JP3910660004,JP,JPY,Financials,40,20300.00,6392,0.07862316,10201952.55,0.82,Tokio Marine Holdings IncJP3910660004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,ÖverlåtbartVärdepapper,Obic Co Ltd,JP3173400007,JP,JPY,Information Technology,45,2400.00,21600,0.07862316,4075824.61,0.33,Obic Co LtdJP3173400007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,ÖverlåtbartVärdepapper,Shimano Inc,JP3358000002,JP,JPY,Consumer Discretionary,25,3100.00,30660,0.07862316,7472816.87,0.60,Shimano IncJP3358000002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,ÖverlåtbartVärdepapper,Keio Corp,JP3277800003,JP,JPY,Industrials,20,1100.00,5070,0.0786231590,438481.36,0.04,Keio CorpJP3277800003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,ÖverlåtbartVärdepapper,Ms&Ad Insurance Group Holdings Inc,JP3890310000,JP,JPY,Financials,40,15400.00,3549,0.07862316,4297117.36,0.35,Ms&Ad Insurance Group Holdings IncJP3890310000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,ÖverlåtbartVärdepapper,Nitori Holdings Co Ltd,JP3756100008,JP,JPY,Consumer Discretionary,25,3700.00,17225,0.07862316,5010850.54,0.40,Nitori Holdings Co LtdJP3756100008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,ÖverlåtbartVärdepapper,Rakuten Inc,JP3967200001,JP,JPY,Consumer Discretionary,25,34200.00,1154,0.07862316,3103004.53,0.25,Rakuten IncJP3967200001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,ÖverlåtbartVärdepapper,West Japan Railway Co,JP3659000008,JP,JPY,Industrials,20,8300.00,4810,0.07862316,3138872.42,0.25,West Japan Railway CoJP3659000008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,ÖverlåtbartVärdepapper,Yahoo Japan Corp,JP3933800009,JP,JPY,Communication Services,50,93700.00,667.40,0.07862316,4916729.19,0.40,Yahoo Japan CorpJP3933800009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,ÖverlåtbartVärdepapper,Konami Holdings Corp,JP3300200007,JP,JPY,Communication Services,50,4400.00,5520,0.07862316,1909599.31,0.15,Konami Holdings CorpJP3300200007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,ÖverlåtbartVärdepapper,Asahi Kasei Corp,JP3111200006,JP,JPY,Materials,15,58100.00,1081,0.07862316,4938014.05,0.40,Asahi Kasei CorpJP3111200006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,ÖverlåtbartVärdepapper,Hoshizaki Corp,JP3845770001,JP,JPY,Industrials,20,100.00,8650,0.0786231560,68009.03,0.01,Hoshizaki CorpJP3845770001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,ÖverlåtbartVärdepapper,Mazda Motor Corp,JP3868400007,JP,JPY,Consumer Discretionary,25,13200.00,885,0.07862316,918475.76,0.07,Mazda Motor CorpJP3868400007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,ÖverlåtbartVärdepapper,Japan Post Insurance Co Ltd,JP3233250004,JP,JPY,Financials,40,8000.00,1850,0.07862316,1163622.77,0.09,Japan Post Insurance Co LtdJP3233250004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,ÖverlåtbartVärdepapper,SCSK Corp,JP3400400002,JP,JPY,Information Technology,45,11200.00,2289,0.07862316,2015646.23,0.16,SCSK CorpJP3400400002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,ÖverlåtbartVärdepapper,Benefit One Inc,JP3835630009,JP,JPY,Industrials,20,3000.00,4935,0.07862316,1164015.88,0.09,Benefit One IncJP3835630009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,ÖverlåtbartVärdepapper,Nexon Co Ltd,JP3758190007,JP,JPY,Communication Services,50,21300.00,2224,0.07862316,3724473.44,0.30,Nexon Co LtdJP3758190007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,6800.00,1528,0.07862316,816926.08,0.07,Tokyu CorpJP3574200006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,ÖverlåtbartVärdepapper,ONO PHARMACEUTICAL CO LTD,JP3197600004,JP,JPY,Health Care,35,14600.00,2856,0.07862316,3278397.08,0.26,ONO PHARMACEUTICAL CO LTDJP3197600004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
59,ÖverlåtbartVärdepapper,Taiyo Nippon Sanso Corp,JP3711600001,JP,JPY,Materials,15,8800.00,2513,0.07862316,1738704.01,0.14,Taiyo Nippon Sanso CorpJP3711600001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
60,ÖverlåtbartVärdepapper,Komatsu Ltd,JP3304200003,JP,JPY,Industrials,20,33700.00,2693.50,0.07862316,7136698.93,0.57,Komatsu LtdJP3304200003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
61,ÖverlåtbartVärdepapper,JFE Holdings Inc,JP3386030005,JP,JPY,Materials,15,9400.00,1467,0.07862316,1084197.65,0.09,JFE Holdings IncJP3386030005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
62,ÖverlåtbartVärdepapper,Kirin Holdings Co Ltd,JP3258000003,JP,JPY,Consumer Staples,30,39100.00,1847,0.07862316,5677983.78,0.46,Kirin Holdings Co LtdJP3258000003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
63,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings Inc,JP3892100003,JP,JPY,Financials,40,22300.00,3843,0.07862316,6737918.33,0.54,Sumitomo Mitsui Trust Holdings IncJP3892100003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
64,ÖverlåtbartVärdepapper,Pola Orbis Holdings Inc,JP3855900001,JP,JPY,Consumer Staples,30,600.00,1917,0.0786231610,90432.36,0.01,Pola Orbis Holdings IncJP3855900001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
