,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,29000,190.75,9.03530000090387,49981020.78,2.47,PayPal Holdings IncUS70450Y1038US,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
16,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,,60,58000,300.8,1,17446400,0.86,Sagax AB BSE0005127818SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
17,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,,50,38700,118.14,9.03530000100612,41309554.24,2.04,T-Mobile US IncUS8725901040US,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
18,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,35,8700,663.44,9.03530000027721,52151101.06,2.57,Thermo Fisher Scientific IncUS8835561023US,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
19,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,,35,22200,261.325,9.03530000008619,52417524.95,2.59,Veeva Systems IncUS9224751084US,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
20,Fondandel,AMF Räntefond Kort 0% KB,SE0001184961,SE,SEK,,0,538531.9629,111.4,1,59992460.67,2.96,AMF Räntefond Kort 0% KBSE0001184961SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
21,Fondandel,IKC Fastighetsfond B,SE0006600250,SE,SEK,,0,100999.9967,384.85,1,38869848.73,1.92,IKC Fastighetsfond BSE0006600250SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
22,Fondandel,IKC Global Infrastructure B,SE0008434955,SE,SEK,,0,100000,169.86,1,16986000,0.84,IKC Global Infrastructure BSE0008434955SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
23,Fondandel,IKC Sverige Flexibel,SE0003116730,SE,SEK,,0,206000,597.16,1,123014960,6.07,IKC Sverige FlexibelSE0003116730SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
24,Fondandel,Ohman Kort Ränta 0% KB,SE0000493504,SE,SEK,,0,628799.0022,95.39,1,59981136.82,2.96,Ohman Kort Ränta 0% KBSE0000493504SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
25,Fondandel,SPP Korträntefond 0% KB,SE0000522500,SE,SEK,,0,506903.4514,118.3418,1,59987866.86,2.96,SPP Korträntefond 0% KBSE0000522500SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
26,Fondandel,Swedbank Robur Penningmarknad 0% KB,SE0000543043,SE,SEK,,0,593237.097093,101.13,1,59994067.63,2.96,Swedbank Robur Penningmarknad 0% KBSE0000543043SE,60595,SE0004951408,IKC Global Flexibel,Aktiv,2026515350,366460204,-2309608,10.53,15.46,IKC Global FlexibelSE000495140860595,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
