,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industri,20,881230.00000,114.20000,1.00000,100636466.00,0.28,Peab BSE0000106205SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Konsument - Sällanköpsvaror,25,4960367.00000,178.08000,1.00000,883342155.36,2.46,Hennes & Mauritz BSE0000106270SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,1914170.00000,368.70000,1.00000,705754479.00,1.96,Latour Investment BSE0010100958SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,9186564.00000,227.75000,1.00000,2092239951.00,5.83,Investor BSE0015811963SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industri,20,1347628.00000,214.50000,1.00000,289066206.00,0.80,SKF BSE0000108227SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,9979044.00000,99.79000,1.00000,995808800.76,2.77,Ericsson BSE0000108656SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Lundbergsföretagen B,SE0000108847,SE,SEK,Finans,40,733685.00000,508.00000,1.00000,372711980.00,1.04,Lundbergsföretagen BSE0000108847SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Råvaror,15,479582.00000,434.70000,1.00000,208474295.40,0.58,Holmen BSE0011090018SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,OEM International -B,SE0015810577,SE,SEK,Industri,20,217723.00000,185.40000,1.00000,40365844.20,0.11,OEM International -BSE0015810577SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Ratos,SE0000111940,SE,SEK,Finans,40,993477.00000,57.95000,1.00000,57571992.15,0.16,RatosSE0000111940SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Rottneros Bruk,SE0000112252,SE,SEK,Råvaror,15,368044.00000,10.42000,1.00000,3835018.48,0.01,Rottneros BrukSE0000112252SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Råvaror,15,2075061.00000,160.75000,1.00000,333566055.75,0.93,SCA BSE0000112724SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Beijer Ref B,SE0015949748,SE,SEK,Industri,20,1139735.00000,197.90000,1.00000,225553556.50,0.63,Beijer Ref BSE0015949748SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industri,20,1269289.00000,234.20000,1.00000,297267483.80,0.83,Skanska BSE0000113250SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industri,20,813638.00000,237.80000,1.00000,193483116.40,0.54,Trelleborg BSE0000114837SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Fastigheter,60,986145.00000,168.00000,1.00000,165672360.00,0.46,Wallenstam BSE0007074844SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,VBG Group,SE0000115107,SE,SEK,Industri,20,71333.00000,188.00000,1.00000,13410604.00,0.04,VBG GroupSE0000115107SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,6095219.00000,209.65000,1.00000,1277862663.35,3.56,Volvo BSE0000115446SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,345805.00000,255.00000,1.00000,88180275.00,0.25,ÅF BSE0005999836SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Oresund Investment,SE0008321608,SE,SEK,Finans,40,131107.00000,145.80000,1.00000,19115400.60,0.05,Oresund InvestmentSE0008321608SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industri,20,311483.00000,167.70000,1.00000,52235699.10,0.15,NCC BSE0000117970SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Elanders B,SE0000119299,SE,SEK,Industri,20,109352.00000,174.00000,1.00000,19027248.00,0.05,Elanders BSE0000119299SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Råvaror,15,3159470.00000,45.61000,1.00000,144103426.70,0.40,SSAB BSE0000120669SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Ortivus B,SE0000123085,SE,SEK,Hälsovård,35,88889.00000,5.24000,1.00000,465778.36,0.00,Ortivus BSE0000123085SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,6579616.00000,125.85000,1.00000,828044673.60,2.31,SEB ASE0000148884SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industri,20,1070152.00000,124.65000,1.00000,133394446.80,0.37,Securitas BSE0000163594SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,1136938.00000,114.55000,1.00000,130236247.90,0.36,Elekta BSE0000163628SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Kinnevik Investment B,SE0015810247,SE,SEK,Finans,40,830721.00000,322.75000,1.00000,268115202.75,0.75,Kinnevik Investment BSE0015810247SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,460707.00000,332.20000,1.00000,153046865.40,0.43,AvanzaSE0012454072SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Fastigheter,60,634436.00000,135.20000,1.00000,85775747.20,0.24,Hufvudstaden ASE0000170375SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Catella,SE0000188518,SE,SEK,Finans,40,264488.00000,47.10000,1.00000,12457384.80,0.03,CatellaSE0000188518SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,1292866.00000,288.40000,1.00000,372862554.40,1.04,Industrivärden ASE0000190126SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Beijer Alma,SE0011090547,SE,SEK,Industri,20,187193.00000,274.50000,1.00000,51384478.50,0.14,Beijer AlmaSE0011090547SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,LjungbergGruppen B,SE0000191827,SE,SEK,Fastigheter,60,409371.00000,199.70000,1.00000,81751388.70,0.23,LjungbergGruppen BSE0000191827SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,5956010.00000,97.86000,1.00000,582855138.60,1.62,Svenska Handelsbanken ASE0007100599SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Bure Equity,SE0000195810,SE,SEK,Finans,40,211172.00000,438.20000,1.00000,92535570.40,0.26,Bure EquitySE0000195810SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Hälsovård,35,803270.00000,395.10000,1.00000,317371977.00,0.88,GetingeSE0000202624SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Fastigheter,60,276307.00000,157.60000,1.00000,43545983.20,0.12,HEBA BSE0012676336SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,SkiStar,SE0012141687,SE,SEK,Konsument - Sällanköpsvaror,25,239683.00000,170.00000,1.00000,40746110.00,0.11,SkiStarSE0012141687SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,3391444.00000,182.10000,1.00000,617581952.40,1.72,Swedbank ASE0000242455SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,3332270.00000,276.20000,1.00000,920372974.00,2.56,Assa Abloy BSE0007100581SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Medivir B,SE0000273294,SE,SEK,Hälsovård,35,164072.00000,11.20000,1.00000,1837606.40,0.01,Medivir BSE0000273294SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Kommunikationstjänster,50,2059267.00000,129.10000,1.00000,265851369.70,0.74,Tele2 BSE0005190238SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Softronic B,SE0000323305,SE,SEK,Informationsteknologi,45,129412.00000,29.10000,1.00000,3765889.20,0.01,Softronic BSE0000323305SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,IAR Systems,SE0005851706,SE,SEK,Informationsteknologi,45,41224.00000,117.80000,1.00000,4856187.20,0.01,IAR SystemsSE0005851706SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,303444.00000,211.00000,1.00000,64026684.00,0.18,MycronicSE0000375115SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Fastigheter,60,1038491.00000,243.80000,1.00000,253184105.80,0.70,CastellumSE0000379190SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Semcon,SE0000379497,SE,SEK,Industri,20,38899.00000,126.80000,1.00000,4932393.20,0.01,SemconSE0000379497SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industri,20,561085.00000,60.90000,1.00000,34170076.50,0.10,FagerhultSE0010048884SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,SE,SEK,Konsument - Sällanköpsvaror,25,156283.00000,940.00000,1.00000,146906020.00,0.41,Autoliv SDBSE0000382335SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Lammhults Design Group,SE0000386138,SE,SEK,Industri,20,15166.00000,41.70000,1.00000,632422.20,0.00,Lammhults Design GroupSE0000386138SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,6056319.00000,136.75000,1.00000,828201623.25,2.31,NIBE INDUSTRIER BSE0015988019SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Profilgruppen,SE0000393860,SE,SEK,Råvaror,15,13283.00000,117.00000,1.00000,1554111.00,0.00,ProfilgruppenSE0000393860SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Bong Ljungdahl,SE0000396061,SE,SEK,Industri,20,322581.00000,0.84600,1.00000,272903.53,0.00,Bong LjungdahlSE0000396061SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,592076.00000,200.20000,1.00000,118533615.20,0.33,Sectra BSE0016278196SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Kommunikationstjänster,50,361020.00000,92.40000,1.00000,33358248.00,0.09,Modern Times Group BSE0000412371SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industri,20,596474.00000,69.95000,1.00000,41723356.30,0.12,Munters GroupSE0009806607SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Know IT,SE0000421273,SE,SEK,Informationsteknologi,45,74650.00000,375.50000,1.00000,28031075.00,0.08,Know ITSE0000421273SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
