,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,NP3 FAST FRN 240105,SE0014956686,SE,SEK,Fastigheter,60,Saknad,102.336033333333,1,14071204.58,0.92,NP3 FAST FRN 240105SE0014956686SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
11,ÖverlåtbartVärdepapper,NIBE F240603,SE0012013126,SE,SEK,Industrivaror och tjänster,20,Saknad,101.6047,1,10160470,0.66,NIBE F240603SE0012013126SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
12,ÖverlåtbartVärdepapper,NIVIKA FRN 230924,SE0014855763,SE,SEK,Fastigheter,60,Saknad,102.619077777778,1,5130953.89,0.33,NIVIKA FRN 230924SE0014855763SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
13,ÖverlåtbartVärdepapper,NENT FRN 240523,SE0011426220,SE,SEK,Telekomoperatörer,50,Saknad,101.371194444444,1,24329086.67,1.59,NENT FRN 240523SE0011426220SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
14,ÖverlåtbartVärdepapper,MEKONOMEN FRN 260318,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.451058333333,1,11300744.06,0.74,MEKONOMEN FRN 260318SE0015660022SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
15,ÖverlåtbartVärdepapper,MILLICOM FRN 240515,SE0012454841,LU,SEK,Telekomoperatörer,50,Saknad,101.288011111111,1,18231842,1.19,MILLICOM FRN 240515SE0012454841LU,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
16,ÖverlåtbartVärdepapper,NORDNET FRN 240321,SE0012350627,SE,SEK,Finans,40,Saknad,107.434611111111,1,4297384.44,0.28,NORDNET FRN 240321SE0012350627SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
17,ÖverlåtbartVärdepapper,NORDNET FRN PERP,SE0017072234,SE,SEK,Finans,40,Saknad,99.75225,1,11970270,0.78,NORDNET FRN PERPSE0017072234SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
18,ÖverlåtbartVärdepapper,NORDAX FRN 311029,NO0011134470,SE,SEK,Finans,40,Saknad,99.71785,1,29915355,1.95,NORDAX FRN 311029NO0011134470SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
19,ÖverlåtbartVärdepapper,NIVIKA FRN 240906,SE0015949631,SE,SEK,Fastigheter,60,Saknad,101.530347222222,1,5076517.36,0.33,NIVIKA FRN 240906SE0015949631SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
20,ÖverlåtbartVärdepapper,NOBINA FRN 240213,SE0012194165,SE,SEK,Industrivaror och tjänster,20,Saknad,101.097788888889,1,6065867.33,0.4,NOBINA FRN 240213SE0012194165SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
21,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Industrivaror och tjänster,20,Saknad,100.484088888889,1,10048408.89,0.65,VESTUM FRN 241028SE0016844526SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
22,ÖverlåtbartVärdepapper,VOLVO CA FRN 230227,XS1956898735,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.770988888889,1,21371907.67,1.39,VOLVO CA FRN 230227XS1956898735SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
23,ÖverlåtbartVärdepapper,VATTENFALLF 280526,XS2342252603,SE,SEK,Kraftförsörjning,55,Saknad,100.156013888889,1,14021841.94,0.91,VATTENFALLF 280526XS2342252603SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
24,ÖverlåtbartVärdepapper,TRYG FORS FRN 260226,DK0030484621,DK,SEK,Finans,40,Saknad,99.8473472222222,1,11981681.67,0.78,TRYG FORS FRN 260226DK0030484621DK,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
25,ÖverlåtbartVärdepapper,TVO FRN 241029,XS2071972892,FI,SEK,Kraftförsörjning,55,Saknad,100.6651,1,13841451.25,0.9,TVO FRN 241029XS2071972892FI,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
26,ÖverlåtbartVärdepapper,ÅLANDSBANK FRN260324,SE0013360153,FI,SEK,Finans,40,Saknad,101.040633333333,1,6062438,0.4,ÅLANDSBANK FRN260324SE0013360153FI,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
27,ÖverlåtbartVärdepapper,ÅLANDSBANK FRN261216,SE0016274294,FI,SEK,Finans,40,Saknad,99.7452083333333,1,13964329.17,0.91,ÅLANDSBANK FRN261216SE0016274294FI,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
28,ÖverlåtbartVärdepapper,ÅLANDSBANK FRN230515,SE0011116037,FI,SEK,Finans,40,Saknad,100.7944,1,10079440,0.66,ÅLANDSBANK FRN230515SE0011116037FI,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
29,ÖverlåtbartVärdepapper,VOLVOFIN FRN 230411,SE0011062744,SE,SEK,Finans,40,Saknad,101.518575,1,8121486,0.53,VOLVOFIN FRN 230411SE0011062744SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
30,ÖverlåtbartVärdepapper,ÅF FRN 230620,SE0011062884,SE,SEK,Industrivaror och tjänster,20,Saknad,100.233863888889,1,2004677.28,0.13,ÅF FRN 230620SE0011062884SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
31,ÖverlåtbartVärdepapper,TRYG FORS FRN 231026,DK0030418249,DK,SEK,Finans,40,Saknad,101.380983333333,1,8110478.67,0.53,TRYG FORS FRN 231026DK0030418249DK,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
32,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,Material,15,Saknad,103.402966666667,1,20680593.33,1.35,SSAB FRN 240626XS2017330221SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
33,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,Material,15,Saknad,101.588291666667,1,32508253.33,2.12,SSAB FRN 260616XS2353270239SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
34,ÖverlåtbartVärdepapper,SINCH FRN 241127,SE0013382140,SE,SEK,Informationsteknologi,45,Saknad,101.832266666667,1,24185163.33,1.58,SINCH FRN 241127SE0013382140SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
35,ÖverlåtbartVärdepapper,SBBNOR FRN 230906,XS2050862262,SE,SEK,Fastigheter,60,Saknad,100.689708333333,1,5034485.42,0.33,SBBNOR FRN 230906XS2050862262SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
36,ÖverlåtbartVärdepapper,"SBBSS 1,072 230511",XS2078737306,SE,SEK,Fastigheter,60,Saknad,100.414911111111,1,15062236.67,0.98,"SBBSS 1,072 230511XS2078737306SE",52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
37,ÖverlåtbartVärdepapper,SWEDAVIAF261117,SE0015938345,SE,SEK,Industrivaror och tjänster,20,Saknad,99.4897111111111,1,29846913.33,1.94,SWEDAVIAF261117SE0015938345SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
38,ÖverlåtbartVärdepapper,TRIANB FRN 230811,SE0015530985,SE,SEK,Fastigheter,60,Saknad,100.479722222222,1,13815961.81,0.9,TRIANB FRN 230811SE0015530985SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
39,ÖverlåtbartVärdepapper,SVE HANDEL FRN230923,SE0013359874,SE,SEK,Fastigheter,60,Saknad,100.289533333333,1,30086860,1.96,SVE HANDEL FRN230923SE0013359874SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
40,ÖverlåtbartVärdepapper,STBNO FRN 490916,NO0010863228,NO,SEK,Finans,40,Saknad,102.059208333333,1,6123552.5,0.4,STBNO FRN 490916NO0010863228NO,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
41,ÖverlåtbartVärdepapper,STORSKOGEN FRN240514,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,101.035066666667,1,27784643.33,1.81,STORSKOGEN FRN240514SE0015810460SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
42,ÖverlåtbartVärdepapper,LÄNSFÖRS FRN PERP,SE0015195615,SE,SEK,Finans,40,Saknad,102.038133333333,1,10203813.33,0.66,LÄNSFÖRS FRN PERPSE0015195615SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
43,ÖverlåtbartVärdepapper,CIBUS FRN 230612,SE0014453130,SE,SEK,Fastigheter,60,Saknad,102.6173,1,8979013.75,0.59,CIBUS FRN 230612SE0014453130SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
44,ÖverlåtbartVärdepapper,COMPACTOR FRN 240915,SE0016802912,SE,SEK,Fastigheter,60,Saknad,100.140622222222,1,10014062.22,0.65,COMPACTOR FRN 240915SE0016802912SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
45,ÖverlåtbartVärdepapper,CATENA FRN 250616,SE0013104635,SE,SEK,Fastigheter,60,Saknad,98.6584583333333,1,15785353.33,1.03,CATENA FRN 250616SE0013104635SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
46,ÖverlåtbartVärdepapper,CASTELLUMF240328,SE0011426147,SE,SEK,Fastigheter,60,Saknad,101.759533333333,1,6105572,0.4,CASTELLUMF240328SE0011426147SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
47,ÖverlåtbartVärdepapper,CATELLA FRN 250317,SE0015660444,SE,SEK,Finans,40,Saknad,101.060288888889,1,10106028.89,0.66,CATELLA FRN 250317SE0015660444SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
48,ÖverlåtbartVärdepapper,FASTPART FRN 230524,SE0012621746,SE,SEK,Fastigheter,60,Saknad,101.908986111111,1,25986791.46,1.69,FASTPART FRN 230524SE0012621746SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
49,ÖverlåtbartVärdepapper,FASTPART FRN 240328,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.037033333333,1,15605555,1.02,FASTPART FRN 240328SE0012455400SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
50,ÖverlåtbartVärdepapper,DIÖS FRN 241118,SE0013883303,SE,SEK,Fastigheter,60,Saknad,99.6616444444444,1,26161181.67,1.7,DIÖS FRN 241118SE0013883303SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
51,ÖverlåtbartVärdepapper,COOR FRN 240320,SE0012377299,SE,SEK,Industrivaror och tjänster,20,Saknad,100.297947222222,1,36107261,2.35,COOR FRN 240320SE0012377299SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
52,ÖverlåtbartVärdepapper,COREM FRN 240429,SE0015192521,SE,SEK,Fastigheter,60,Saknad,102.9171,1,20583420,1.34,COREM FRN 240429SE0015192521SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
53,ÖverlåtbartVärdepapper,ARIONBANK FRN 281122,XS1914314726,IS,SEK,Finans,40,Saknad,101.285891666667,1,6077153.5,0.4,ARIONBANK FRN 281122XS1914314726IS,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
54,ÖverlåtbartVärdepapper,BALDER FRN 240306,SE0011869684,SE,SEK,Fastigheter,60,Saknad,101.590958333333,1,20318191.67,1.32,BALDER FRN 240306SE0011869684SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
55,ÖverlåtbartVärdepapper,AKELIUS FRN 241112,XS2079078478,SE,SEK,Fastigheter,60,Saknad,101.091802777778,1,18196524.5,1.19,AKELIUS FRN 241112XS2079078478SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
56,ÖverlåtbartVärdepapper,AAKSS FRN 240322,SE0011643204,SE,SEK,Dagligvaror,30,Saknad,100.8221,1,10082210,0.66,AAKSS FRN 240322SE0011643204SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
57,ÖverlåtbartVärdepapper,AFRY FRN 261201,SE0013883337,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9035,1,23976840,1.56,AFRY FRN 261201SE0013883337SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
58,ÖverlåtbartVärdepapper,BOLIDEN FRN 240619,SE0011426279,SE,SEK,Material,15,Saknad,100.987475,1,18177745.5,1.18,BOLIDEN FRN 240619SE0011426279SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
59,ÖverlåtbartVärdepapper,BONAVA FRN 240311,SE0013887973,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.4838,1,10148380,0.66,BONAVA FRN 240311SE0013887973SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
60,ÖverlåtbartVärdepapper,BILIA FRN 251001,SE0014829784,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.853808333333,1,22187837.83,1.45,BILIA FRN 251001SE0014829784SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
61,ÖverlåtbartVärdepapper,BALDER FRN 240605,SE0011869825,SE,SEK,Fastigheter,60,Saknad,101.637569444444,1,10163756.94,0.66,BALDER FRN 240605SE0011869825SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
62,ÖverlåtbartVärdepapper,BILIA FRN 231011,SE0011751361,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.677825,1,10067782.5,0.66,BILIA FRN 231011SE0011751361SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
63,ÖverlåtbartVärdepapper,GENOVA PR FRN 240909,SE0014808820,SE,SEK,Fastigheter,60,Saknad,100.953522222222,1,15143028.33,0.99,GENOVA PR FRN 240909SE0014808820SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
64,ÖverlåtbartVärdepapper,KINNEVIK FRN 250219,SE0012676005,SE,SEK,Finans,40,Saknad,100.813133333333,1,10081313.33,0.66,KINNEVIK FRN 250219SE0012676005SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
65,ÖverlåtbartVärdepapper,KLARNA FRN 240205,SE0013360062,SE,SEK,Finans,40,Saknad,100.120522222222,1,24028925.33,1.57,KLARNA FRN 240205SE0013360062SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
66,ÖverlåtbartVärdepapper,ISLANDBANKI F290626,XS2017804548,IS,SEK,Finans,40,Saknad,102.885766666667,1,20577153.33,1.34,ISLANDBANKI F290626XS2017804548IS,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
67,ÖverlåtbartVärdepapper,JYSKE FRN 240409,XS1843442119,DK,SEK,Finans,40,Saknad,105.860825,1,25406598,1.66,JYSKE FRN 240409XS1843442119DK,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
