,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ZENGUN 241019 FRN,SE0014991220,SE,SEK,Fastigheter,60,Saknad,101.114555555556,1,5055727.78,2.41,ZENGUN 241019 FRNSE0014991220SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
11,ÖverlåtbartVärdepapper,VESTUM 241028 FRN,SE0016844526,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.5162222222222,1,4975811.11,2.37,VESTUM 241028 FRNSE0016844526SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
12,ÖverlåtbartVärdepapper,SSCP LAGE 241031 FRN,SE0013358686,SE,SEK,Industrivaror och tjänster,20,Saknad,100.477847222222,1,5023892.36,2.39,SSCP LAGE 241031 FRNSE0013358686SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
13,ÖverlåtbartVärdepapper,SIRIUS 470922 FRN,XS1683455429,BM,SEK,Finans,40,Saknad,99.481025,1,9948102.5,4.74,SIRIUS 470922 FRNXS1683455429BM,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
14,ÖverlåtbartVärdepapper,STENDÖRR 240918 PERP,SE0013042413,SE,SEK,Fastigheter,60,Saknad,98.8871111111111,1,4944355.56,2.35,STENDÖRR 240918 PERPSE0013042413SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
15,ÖverlåtbartVärdepapper,SSG BIDCO 241021 FRN,SE0013234325,DK,EUR,Industrivaror och tjänster,20,Saknad,100.4,10.4036,3133564.32,1.49,SSG BIDCO 241021 FRNSE0013234325DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
16,ÖverlåtbartVärdepapper,IDAVANG 251111 FRN,DK0030472618,DK,EUR,Dagligvaror,30,Saknad,72.4666666666667,10.4036,10554798.99,5.03,IDAVANG 251111 FRNDK0030472618DK,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
17,ÖverlåtbartVärdepapper,BELLMAN 260210 FRN,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,101.687055555556,1,7626529.17,3.63,BELLMAN 260210 FRNSE0015221999SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
18,ÖverlåtbartVärdepapper,COLOR GR 231123 FRN,NO0010837214,NO,NOK,Sällanköpvaror och tjänster,25,Saknad,91.322,1.0683,7804743.41,3.72,COLOR GR 231123 FRNNO0010837214NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
19,ÖverlåtbartVärdepapper,COLOR GR 241002 FRN,NO0010864531,NO,NOK,Sällanköpvaror och tjänster,25,Saknad,89.80675,1.0683,3357919.29,1.6,COLOR GR 241002 FRNNO0010864531NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
20,ÖverlåtbartVärdepapper,"AZERION 240428 7,25",SE0015837794,NL,EUR,Informationsteknologi,45,Saknad,100.481611111111,10.4036,4704167.2,2.24,"AZERION 240428 7,25SE0015837794NL",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
21,ÖverlåtbartVärdepapper,AKER HORIZ250815 FRN,NO0010923220,NO,NOK,Kraftförsörjning,55,Saknad,98.3068888888889,1.0683,3150637.48,1.5,AKER HORIZ250815 FRNNO0010923220NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
22,ÖverlåtbartVärdepapper,AURELIUS 241205 FRN,NO0010861487,SE,EUR,Finans,40,Saknad,100.557833333333,10.4036,5230817.37,2.49,AURELIUS 241205 FRNNO0010861487SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
23,ÖverlåtbartVärdepapper,AUSTEVOLL 230621 FRN,NO0010797491,NO,NOK,Dagligvaror,30,Saknad,100.644222222222,1.0683,6451093.36,3.07,AUSTEVOLL 230621 FRNNO0010797491NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
24,ÖverlåtbartVärdepapper,"EXPLOR2 250224 3,375",NO0010874548,NO,EUR,Sällanköpvaror och tjänster,25,Saknad,90.7345,10.4036,2831896.33,1.35,"EXPLOR2 250224 3,375NO0010874548NO",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
25,ÖverlåtbartVärdepapper,"HEIMSTA2,625 PERP",XS2294155739,SE,EUR,Fastigheter,60,Saknad,87.1750547945206,10.4036,4534672,2.16,"HEIMSTA2,625 PERPXS2294155739SE",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
26,ÖverlåtbartVärdepapper,GENOVA 230930 FRN,SE0013222593,SE,SEK,Fastigheter,60,Saknad,101.809308333333,1,5090465.42,2.42,GENOVA 230930 FRNSE0013222593SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
27,ÖverlåtbartVärdepapper,HEIMSTADEN241011PERP,SE0012455111,SE,SEK,Fastigheter,60,Saknad,100.883858333333,1,1261048.23,0.6,HEIMSTADEN241011PERPSE0012455111SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
28,Penningmarknadsinstrument,"BAYPORT 10,5% 221219",NO0010871601,MU,USD,Övrigt,0,Saknad,93.8092465753425,9.404,7057457.24,3.36,"BAYPORT 10,5% 221219NO0010871601MU",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
29,Penningmarknadsinstrument,M2 ASS MGM 221219FRN,SE0013545779,SE,SEK,Fastigheter,60,Saknad,100.078972222222,1,5003948.61,2.38,M2 ASS MGM 221219FRNSE0013545779SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
30,Penningmarknadsinstrument,KVALITENA 221205 FRN,SE0012675155,SE,SEK,Fastigheter,60,Saknad,99.3506666666667,1,2980520,1.42,KVALITENA 221205 FRNSE0012675155SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
31,Penningmarknadsinstrument,SWED.ATP MGMT 221031,SE0012930089,SE,SEK,Industrivaror och tjänster,20,Saknad,75,1,2823528,1.34,SWED.ATP MGMT 221031SE0012930089SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
32,Penningmarknadsinstrument,SERNEKE 221201 FRN,SE0011256338,SE,SEK,Industrivaror och tjänster,20,Saknad,100.723166666667,1,3597252.36,1.71,SERNEKE 221201 FRNSE0011256338SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
33,Penningmarknadsinstrument,"RE IV LTD 9,0%220705",SE0012741064,HK,SEK,Övrigt,0,Saknad,102.375,1,5118750,2.44,"RE IV LTD 9,0%220705SE0012741064HK",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
34,Penningmarknadsinstrument,"BAYPORT 11,5% 220614",NO0010856180,MU,USD,Övrigt,0,Saknad,100.996232876712,9.404,6648380.02,3.17,"BAYPORT 11,5% 220614NO0010856180MU",60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
35,Penningmarknadsinstrument,FJORD 1 221122 FRN,NO0010810302,NO,NOK,Industrivaror och tjänster,20,Saknad,102.08425,1.0683,5452830.21,2.6,FJORD 1 221122 FRNNO0010810302NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
36,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK FUT JUN 22,Saknad,US,SEK,Saknad,Saknad,-31,10.398,1,0,0,EURSEK FUT JUN 22SaknadUS,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
37,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK FUT JUN 22,Saknad,US,SEK,Saknad,Saknad,-14,9.36855,1,0,0,USDSEK FUT JUN 22SaknadUS,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
38,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK FUT JUN 22,Saknad,US,SEK,Saknad,Saknad,-59,1.065,1,0,0,NOKSEK FUT JUN 22SaknadUS,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,210020355,13632924,-146178,0.00,4.28,Quesada Bond OpportunitySE000727960960812,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
