,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,Fondandel,FTSE Developed Asia Pacific ex Japan UCITS ETF (USD),IE00B9F5YL18,IE,USD,,0,86549,29.1775,9.03705,22821112.78,1.33,FTSE Developed Asia Pacific ex Japan UCITS ETF (USD)IE00B9F5YL18IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
11,Fondandel,HSBC EURO STOXX 50 UCITS ETF,IE00B4K6B022,IE,EUR,,0,37728,45.145,10.28805,17522921.16,1.02,HSBC EURO STOXX 50 UCITS ETFIE00B4K6B022IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
12,Fondandel,Invesco S&P 500 UCITS ETF Dist,IE00BYML9W36,US,USD,,0,244676,44.59,9.03705,98595144.87,5.74,Invesco S&P 500 UCITS ETF DistIE00BYML9W36US,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
13,Fondandel,iShares Core Global Aggregate Bond UCITS ETF (SEK),IE00BJBLQB74,IE,SEK,,0,521055,49.965,1,26034513.08,1.52,iShares Core Global Aggregate Bond UCITS ETF (SEK)IE00BJBLQB74IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
14,Fondandel,iShares MSCI USA ESG Screened UCITS ETF,IE00BFNM3G45,IE,USD,,0,1515773,9.329,9.03705,127789727.8,7.44,iShares MSCI USA ESG Screened UCITS ETFIE00BFNM3G45IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
15,Fondandel,iShares STOXX Europe Small 200 UCITS ETF (DE),DE000A0D8QZ7,DE,EUR,,0,121830,38.71,10.28805,48518848.12,2.83,iShares STOXX Europe Small 200 UCITS ETF (DE)DE000A0D8QZ7DE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
16,Fondandel,JPMorgan Investment Funds - Global Macro Sustainable Fund I (acc) - SEK (hedged),LU2003419020,LU,SEK,,0,79613.463,1090.49,1,86817685.27,5.06,JPMorgan Investment Funds - Global Macro Sustainable Fund I (acc) - SEK (hedged)LU2003419020LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
17,Fondandel,Lyxor Core MSCI Japan (DR) UCITS ETF - Acc,LU1781541252,LU,USD,,0,175290,16.451,9.03705,26060103.04,1.52,Lyxor Core MSCI Japan (DR) UCITS ETF - AccLU1781541252LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
18,Fondandel,Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Acc,LU0908500753,LU,EUR,,0,18310,209.51,10.28805,39466277.7,2.3,Lyxor Core STOXX Europe 600 (DR) - UCITS ETF AccLU0908500753LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
19,Fondandel,Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,LU,SEK,,0,57638,555.1,1,31994853.8,1.86,Lyxor Green Bond (DR) UCITS ETF - AccLU1563454310LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
20,Fondandel,Lyxor iBoxx $ Liquid Emerging Markets Sovereigns UCITS ETF - Dist,LU1686830909,LU,USD,,0,59938,94.635,9.03705,51260249.89,2.99,Lyxor iBoxx $ Liquid Emerging Markets Sovereigns UCITS ETF - DistLU1686830909LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
21,Fondandel,Lyxor Net Zero 2050 S&P W CL ETF,LU2198882362,LU,USD,,0,359278,27.765,9.03705,90147769.88,5.25,Lyxor Net Zero 2050 S&P W CL ETFLU2198882362LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
22,Fondandel,M&G Sustainable Total Return Credit Investment Fund,LU2360510130,LU,EUR,,0,51884,99.83,10.28805,53287775.14,3.1,M&G Sustainable Total Return Credit Investment FundLU2360510130LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
23,Fondandel,Man AHL Multi Strategy Alternative Class IN H SEK,IE00BRJT8B35,IE,SEK,,0,344019.245,91.49,1,31474320.73,1.83,Man AHL Multi Strategy Alternative Class IN H SEKIE00BRJT8B35IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
24,Fondandel,SPDR MSCI eMkt SCap ETF,IE00B48X4842,IE,USD,,0,27050,110.58,9.03705,27031524.55,1.57,SPDR MSCI eMkt SCap ETFIE00B48X4842IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
25,Fondandel,SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,US,USD,,0,146633,62.645,9.03705,83012753.35,4.83,SPDR Russell 2000 U.S. Small Cap UCITS ETFIE00BJ38QD84US,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
26,Fondandel,SPP Global Multifactor Plus A,SE0011642958,SE,SEK,,0,412421.9278,152.06,1,62712878.34,3.65,SPP Global Multifactor Plus ASE0011642958SE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
27,Fondandel,Standard Life Investments Global SICAV - Total Return Credit Fund D Acc SEK Hedged,LU1244838758,LU,SEK,,0,3575243.739,12.3858,1,44282253.9,2.58,Standard Life Investments Global SICAV - Total Return Credit Fund D Acc SEK HedgedLU1244838758LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
28,Fondandel,VanEck - Emerging Markets Equity UCITS R2 SEK,IE00BJN4RD36,IE,SEK,,0,302210.145,103.3325,1,31228129.81,1.82,VanEck - Emerging Markets Equity UCITS R2 SEKIE00BJN4RD36IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
29,Fondandel,Vanguard FTSE North America UCITS ETF (USD),IE00BKX55R35,IE,USD,,0,102528,117.43,9.03705,108804844.29,6.34,Vanguard FTSE North America UCITS ETF (USD)IE00BKX55R35IE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
30,Fondandel,XACT Sweden All Bond (UCITS ETF),SE0007491287,SE,SEK,,0,291944,103.65,1,30259995.6,1.76,XACT Sweden All Bond (UCITS ETF)SE0007491287SE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
31,Fondandel,Xtrackers S&P Select Frontier Swap UCITS ETF 1C - USD,LU0328476410,LU,USD,,0,183524,17.54,9.03705,29090363,1.69,Xtrackers S&P Select Frontier Swap UCITS ETF 1C - USDLU0328476410LU,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
32,DerivatinstrumentSamtTeknikerOchInstrument,Valutatermin EUR/SEK 220218,Saknad,SE,EUR,Saknad,Saknad,Saknad,100.07841366,10.28805,-1319563.8,-0.08,Valutatermin EUR/SEK 220218SaknadSE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
33,DerivatinstrumentSamtTeknikerOchInstrument,Valutatermin USD/SEK 220218,Saknad,SE,USD,Saknad,Saknad,Saknad,99.96170493,9.03705,-1309073.38,-0.08,Valutatermin USD/SEK 220218SaknadSE,54178,SE0013719887,Movestic Balanserad,Aktiv,1717150316,22560184,-1291655,Saknad,0,Movestic BalanseradSE001371988754178,Movestic Kapitalförvaltning AB,35230,5493002MRIRVRUHV4O57,2021-12-31
