,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,DOMETIC GROUP,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,350123,118.95,1,41647130.85,3.55,DOMETIC GROUPSE0007691613SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
11,ÖverlåtbartVärdepapper,FENIX OUTDOOR INT B,CH0242214887,SE,SEK,Sällanköpvaror och tjänster,25,32924,1226,1,40364824,3.44,FENIX OUTDOOR INT BCH0242214887SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
12,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,109753,395.1,1,43363410.3,3.7,GETINGE BSE0000202624SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
13,ÖverlåtbartVärdepapper,HALDEX,SE0000105199,SE,SEK,Industrivaror och tjänster,20,817571,53,1,43331263,3.7,HALDEXSE0000105199SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
14,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,379702,121.3,1,46057852.6,3.93,HEXPOL BSE0007074281SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
15,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,170759,277.2,1,47334394.8,4.04,INDUTRADESE0001515552SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
16,ÖverlåtbartVärdepapper,INTRUM,SE0000936478,SE,SEK,Industrivaror och tjänster,20,188633,233.4,1,44026942.2,3.76,INTRUMSE0000936478SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
17,ÖverlåtbartVärdepapper,LIFCO  B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,135626,270.7,1,36713958.2,3.13,LIFCO  BSE0015949201SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
18,ÖverlåtbartVärdepapper,LOOMIS B,SE0014504817,SE,SEK,Industrivaror och tjänster,20,182390,240.7,1,43901273,3.75,LOOMIS BSE0014504817SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
19,ÖverlåtbartVärdepapper,MYCRONIC,SE0000375115,SE,SEK,Informationsteknologi,45,223505,211,1,47159555,4.02,MYCRONICSE0000375115SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
20,ÖverlåtbartVärdepapper,NORDIC WATERPROOF AB,SE0014731089,SE,SEK,Industrivaror och tjänster,20,201529,223,1,44940967,3.84,NORDIC WATERPROOF ABSE0014731089SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
21,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,139752,305,1,42624360,3.64,SAGAX BSE0005127818SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
22,ÖverlåtbartVärdepapper,SWEDISH ORPHAN BIO,SE0000872095,SE,SEK,Hälsovård,35,245707,185.1,1,45480365.7,3.88,SWEDISH ORPHAN BIOSE0000872095SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
23,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,82657,548,1,45296036,3.87,THULE GROUPSE0006422390SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
24,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,207691,237.8,1,49388919.8,4.21,TRELLEBORG BSE0000114837SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
25,ÖverlåtbartVärdepapper,VITROLIFE,SE0011205202,SE,SEK,Hälsovård,35,84718,560,1,47442080,4.05,VITROLIFESE0011205202SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
26,ÖverlåtbartVärdepapper,XVIVO PERFUSION,SE0004840718,SE,SEK,Hälsovård,35,21785,278.5,1,6067122.5,0.52,XVIVO PERFUSIONSE0004840718SE,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
27,ÖverlåtbartVärdepapper,ZALARIS,NO0010708910,NO,NOK,Industrivaror och tjänster,20,1150000,54,1.0267,63758070,5.44,ZALARISNO0010708910NO,51434,SE0000577330,Catella Småbolagsfond,Aktiv,1171850805,10688964,-1696964,4.4,23.82,Catella SmåbolagsfondSE000057733051434,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
