,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,2650000,115.88,9.05385,2780274365.7,3.12,VMwareUS9285634021US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,E Ink,TW0008069006,TW,TWD,Information Technology,45,15000000,151,0.32724365,741206867.25,0.83,E InkTW0008069006TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,85000,706.7,10.296,618475572,0.69,ASMLNL0010273215NL,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Centene,US15135B1017,US,USD,Health Care,35,6600000,82.4,9.05385,4923845784,5.53,CenteneUS15135B1017US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,21000000,615,0.32724365,4226351739.75,4.75,Taiwan SemiconductorTW0002330008TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Dye & Durham,CA2674881040,CA,CAD,Information Technology,45,102200,44.88,7.16767605,32876237.77,0.04,Dye & DurhamCA2674881040CA,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Communication Services,50,350000,202700,0.00761628,540336984.6,0.61,AfreecaTVKR7067160002KR,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Information Technology,45,450000,665.41,9.05385,2711035047.83,3.05,BroadcomUS11135F1012US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Naver,KR7035420009,KR,KRW,Communication Services,50,100000,378500,0.00761628,288276198,0.32,NaverKR7035420009KR,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Lotes,TW0003533006,TW,TWD,Information Technology,45,2300000,761,0.32724365,572774560.6,0.64,LotesTW0003533006TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,950000,206.51,9.05385,1776225035.33,2,Keysight TechnologiesUS49338L1035US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,450000,368.5,9.05385,1501354676.25,1.69,SynopsysUS8716071076US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,575000,567.06,9.05385,2952093804.08,3.32,Adobe SystemsUS00724F1012US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,1650000,14475,0.07862316,1877815897.65,2.11,Sony GroupJP3435000009JP,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Berkeley Lights,US0843101017,US,USD,Health Care,35,1070000,18.18,9.05385,176120922.51,0.2,Berkeley LightsUS0843101017US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Aspeed Technology,TW0005274005,TW,TWD,Information Technology,45,750000,3565,0.32724365,874967709.19,0.98,Aspeed TechnologyTW0005274005TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Addcn Technology,TW0005287007,TW,TWD,Communication Services,50,2000000,266.5,0.32724365,174420865.45,0.2,Addcn TechnologyTW0005287007TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Bentley Systems,US08265T2087,US,USD,Information Technology,45,50000,48.33,9.05385,21878628.53,0.02,Bentley SystemsUS08265T2087US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,1000000,152.68,10.296,1571993280,1.77,SiemensDE0007236101DE,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Lite-ON Technology,TW0002301009,TW,TWD,Information Technology,45,15689000,63.8,0.32724365,327557214.87,0.37,Lite-ON TechnologyTW0002301009TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Lanner Electronics,TW0006245004,TW,TWD,Information Technology,45,6000000,55.7,0.32724365,109364827.83,0.12,Lanner ElectronicsTW0006245004TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,1000000,67.59,10.296,695906640,0.78,DaimlerDE0007100000DE,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,350000,140.74,9.05385,445983597.15,0.5,Abbott LaboratoriesUS0028241000US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Halozyme Therapeutics,US40637H1095,US,USD,Health Care,35,1450000,40.21,9.05385,527880197.33,0.59,Halozyme TherapeuticsUS40637H1095US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Largan Precision,TW0003008009,TW,TWD,Information Technology,45,650000,2465,0.32724365,524326138.21,0.59,Largan PrecisionTW0003008009TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Legalzoom.com,US52466B1035,US,USD,Industrials,20,300000,16.07,9.05385,43648610.85,0.05,Legalzoom.comUS52466B1035US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Voltronic Power Technology,TW0006409006,TW,TWD,Industrials,20,500000,1545,0.32724365,252795719.63,0.28,Voltronic Power TechnologyTW0006409006TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,PGT Innovations,US69336V1017,US,USD,Industrials,20,1600000,22.49,9.05385,325793738.4,0.37,PGT InnovationsUS69336V1017US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Dynatrace,US2681501092,US,USD,Information Technology,45,750000,60.35,9.05385,409799885.63,0.46,DynatraceUS2681501092US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,120000,678.24,9.05385,736881986.88,0.83,SVB Financial GroupUS78486Q1013US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,AbCellera Biologics,CA00288U1066,CA,USD,Health Care,35,750000,14.3,9.05385,97102541.25,0.11,AbCellera BiologicsCA00288U1066CA,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,1200000,157.36,9.05385,1709656603.2,1.92,Applied MaterialsUS0382221051US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,900000,188.58,9.05385,1536637529.7,1.73,PaypalUS70450Y1038US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Ememory Technology,TW0003529004,TW,TWD,Information Technology,45,1100000,2190,0.32724365,788329952.85,0.89,Ememory TechnologyTW0003529004TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Information Technology,45,425000,186.35,9.05385,717053602.69,0.81,Cadence Design SystemsUS1273871087US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Taiwan Sakura,TW0009911008,TW,TWD,Consumer Discretionary,25,7000000,69,0.32724365,158058682.95,0.18,Taiwan SakuraTW0009911008TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Chicony Power Technology,TW0006412000,TW,TWD,Industrials,20,11000000,78.1,0.32724365,281135019.72,0.32,Chicony Power TechnologyTW0006412000TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Parade Technologies,KYG6892A1085,KY,TWD,Information Technology,45,1400000,2115,0.32724365,968968447.65,1.09,Parade TechnologiesKYG6892A1085KY,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Azure Power Global,MU0527S00004,MU,USD,Utilities,55,1506500,18.15,9.05385,247559194.2,0.28,Azure Power GlobalMU0527S00004MU,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Nordson,US6556631025,US,USD,Industrials,20,100000,255.27,9.05385,231117628.95,0.26,NordsonUS6556631025US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,600000,471.93,9.05385,2563670058.3,2.88,S&P GlobalUS78409V1044US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Sinbon Electronics,TW0003023008,TW,TWD,Information Technology,45,5500000,284,0.32724365,511154581.3,0.57,Sinbon ElectronicsTW0003023008TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,115000,2893.59,9.05385,3012784929.47,3.39,Alphabet CUS02079K1079US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,300000,336.32,9.05385,913497249.6,1.03,MicrosoftUS5949181045US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Ichor,KYG4740B1059,KY,USD,Information Technology,45,900000,46.03,9.05385,375073843.95,0.42,IchorKYG4740B1059KY,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Poya International,TW0005904007,TW,TWD,Consumer Discretionary,25,1700000,423.5,0.32724365,235599065.82,0.26,Poya InternationalTW0005904007TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Information Technology,45,2500000,539,0.32724365,440960818.38,0.5,Novatek MicroelectronicsTW0003034005TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Nexon,JP3758190007,JP,JPY,Communication Services,50,3000000,2224,0.07862316,524573723.52,0.59,NexonJP3758190007JP,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Relx,GB00B2B0DG97,GB,GBP,Industrials,20,1000000,24.02,12.26298713,294556950.86,0.33,RelxGB00B2B0DG97GB,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,350000,649.11,9.05385,2056930600.73,2.31,ServicenowUS81762P1021US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,104,TW0003130001,TW,TWD,Industrials,20,1200000,177.5,0.32724365,69702897.45,0.08,104TW0003130001TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,GA Technologies,JP3386670008,JP,JPY,Communication Services,50,800000,1303,0.07862316,81956781.98,0.09,GA TechnologiesJP3386670008JP,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Flytech Technology,TW0006206006,TW,TWD,Information Technology,45,1800000,79.1,0.32724365,46592950.89,0.05,Flytech TechnologyTW0006206006TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
