,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,L OREAL ORD,FR0000120321,FR,EUR,Consumer Staples,30,23700.0000000000,416.9500000000,10.29603822000000000000,101742515.32,2.8500000000,L OREAL ORDFR0000120321FR,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Information Technology,45,44000.0000000000,215.5000000000,10.29603822000000000000,97627034.40,2.7300000000,CapgeminiFR0000125338FR,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,LEGRAND HOLDING SA ORD,FR0010307819,FR,EUR,Industrials,20,105000.0000000000,102.9000000000,10.29603822000000000000,111243544.95,3.1100000000,LEGRAND HOLDING SA ORDFR0010307819FR,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,EDENRED,FR0010908533,FR,EUR,Information Technology,45,595000.0000000000,40.5700000000,10.29603822000000000000,248537611.00,6.9600000000,EDENREDFR0010908533FR,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Associated British Foods PLC Ord Shs,GB0006731235,GB,GBP,Consumer Staples,30,515000.0000000000,20.0800000000,12.26298713300000000000,126814002.52,3.5500000000,Associated British Foods PLC Ord ShsGB0006731235GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,PRUDENTIAL ORD,GB0007099541,GB,GBP,Financials,40,600000.0000000000,12.7450000000,12.26298713300000000000,93775062.57,2.6200000000,PRUDENTIAL ORDGB0007099541GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Unilever PLC,GB00B10RZP78,GB,EUR,Consumer Staples,30,375000.0000000000,47.0550000000,10.29603822000000000000,181680029.42,5.0800000000,Unilever PLCGB00B10RZP78GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Reckitt Benckister Group Plc ORD,GB00B24CGK77,GB,GBP,Consumer Staples,30,208000.0000000000,63.4200000000,12.26298713300000000000,161765477.90,4.5300000000,Reckitt Benckister Group Plc ORDGB00B24CGK77GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,RELX,GB00B2B0DG97,GB,GBP,Industrials,20,580000.0000000000,24.0200000000,12.26298713300000000000,170843031.48,4.7800000000,RELXGB00B2B0DG97GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Gamma Commun,GB00BQS10J50,GB,GBP,Telecommunication Services,50,650000.0000000000,16.5000000000,12.26298713300000000000,131520536.98,3.6800000000,Gamma CommunGB00BQS10J50GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Homeserve Ord Shs,GB00BYYTFB60,GB,GBP,Industrials,20,1380000.0000000000,8.7450000000,12.26298713300000000000,147990954.98,4.1400000000,Homeserve Ord ShsGB00BYYTFB60GB,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,ING Groep Ord Shs,NL0011821202,NL,EUR,Financials,40,1250000.0000000000,12.2420000000,10.29603822000000000000,157555124.86,4.4100000000,ING Groep Ord ShsNL0011821202NL,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Autoliv Inc. SDB,SE0000382335,US,SEK,Consumer Discretionary,25,10000.0000000000,940.0000000000,1.00000000000000000000,9399999.96,0.2600000000,Autoliv Inc. SDBSE0000382335US,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,470000.0000000000,276.2000000000,1.00000000000000000000,129814000.05,3.6300000000,Assa Abloy BSE0007100581SE,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,300000.0000000000,97.8600000000,1.00000000000000000000,29358000.03,0.8200000000,Svenska Handelsbanken ASE0007100599SE,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,685000.0000000000,191.7000000000,1.00000000000000000000,131314499.97,3.6800000000,Epiroc AB Ord Sh Class BSE0015658117SE,60728,SE0005936945,Handelsbanken Europa Selektiv,Aktiv,3572921655,95988420,-909301,4.20,18.2600000000,Handelsbanken Europa SelektivSE000593694560728,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
