,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
35,ÖverlåtbartVärdepapper,Tryg,DK0060636678,DK,DKK,Financials,40,54420.000000000,161.500000000,1.384317520,12166531.35,0.51,TrygDK0060636678DK,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,19268.000000000,336.320000000,9.053850000,58670883.35,2.46,MicrosoftUS5949181045US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Accenture PLC,IE00B4BNMY34,IE,USD,Information Technology,45,12042.000000000,414.550000000,9.053850000,45196919.70,1.89,Accenture PLCIE00B4BNMY34IE,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Waste Mangement,US94106L1098,US,USD,Industrials,20,29312.000000000,166.900000000,9.053850000,44292998.71,1.86,Waste MangementUS94106L1098US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Red Electrica Corporation SA,ES0173093024,ES,EUR,Utilities,55,251516.000000000,19.025000000,10.296000000,49267306.20,2.07,Red Electrica Corporation SAES0173093024ES,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,12814.000000000,88.580000000,10.296000000,11686620.18,0.49,SanofiFR0000120578FR,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,CME Group Inc/IL,US12572Q1058,US,USD,Financials,40,11909.000000000,228.460000000,9.053850000,24633082.58,1.03,CME Group Inc/ILUS12572Q1058US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,CRODA INTERNATIONAL PLC,GB00BJFFLV09,GB,GBP,Materials,15,18330.000000000,101.200000000,12.262982370,22747783.24,0.95,CRODA INTERNATIONAL PLCGB00BJFFLV09GB,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,Materials,15,6406.000000000,346.430000000,9.053850000,20092580.79,0.84,Linde PLCIE00BZ12WP82GB,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,Consumer Staples,30,97351.000000000,295.400000000,1.000000000,28757485.40,1.21,Essity ABSE0009922164SE,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,91400.000000000,14.545000000,7.862288000,10452227.88,0.44,Softbank CorpJP3732000009JP,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Hongkong Land Holdings,BMG4587L1090,HK,USD,Real Estate,60,220500.000000000,5.200000000,9.053850000,10381144.41,0.44,Hongkong Land HoldingsBMG4587L1090HK,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,69284.000000000,76.640000000,9.053850000,48075271.34,2.02,Merck & CoUS58933Y1055US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,Financials,40,28358.000000000,117.650000000,9.053850000,30206529.06,1.27,Allstate CorpUS0200021014US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,21176.000000000,251.480000000,9.053850000,48214833.90,2.02,Becton Dickinson & CoUS0758871091US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Organon & Co,US68622V1061,US,USD,Health Care,35,7951.000000000,30.450000000,9.053850000,2192009.06,0.09,Organon & CoUS68622V1061US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,91817.000000000,63.370000000,9.053850000,52679312.78,2.21,Cisco SystemsUS17275R1023US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Dexus/AU,AU000000DXS1,AU,AUD,Real Estate,60,110000.000000000,11.120000000,6.582488890,8051700.41,0.34,Dexus/AUAU000000DXS1AU,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,27600.000000000,235.830000000,9.053850000,58930676.70,2.47,Dollar GeneralUS2566771059US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Venture Mfg. (Singapore),SG0531000230,SG,SGD,Information Technology,45,50000.000000000,18.310000000,6.715804580,6148319.09,0.26,Venture Mfg. (Singapore)SG0531000230SG,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,6744.000000000,514.600000000,9.936785210,34485239.45,1.45,SwisscomCH0008742519CH,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Public Storage (REIT),US74460D1090,US,USD,Real Estate,60,14518.000000000,374.560000000,9.053850000,49233587.59,2.06,Public Storage (REIT)US74460D1090US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,15193.000000000,188.470000000,9.053850000,25925017.81,1.09,Texas InstrumentsUS8825081040US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Hormel Foods,US4404521001,US,USD,Consumer Staples,30,34000.000000000,48.810000000,9.053850000,15025226.23,0.63,Hormel FoodsUS4404521001US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Target Corporation,US87612E1064,US,USD,Consumer Discretionary,25,26772.000000000,231.440000000,9.053850000,56098665.73,2.35,Target CorporationUS87612E1064US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Starhub,SG1V12936232,SG,SGD,Communication Services,50,709800.000000000,1.360000000,6.715804580,6482954.20,0.27,StarhubSG1V12936232SG,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,New York Community Bancorp,US6494451031,US,USD,Financials,40,168403.000000000,12.210000000,9.053850000,18616532.07,0.78,New York Community BancorpUS6494451031US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Financials,40,138560.000000000,14.630000000,7.862288000,15937901.89,0.67,Mizuho Financial GroupJP3885780001JP,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,United Utilities Water PLC,GB00B39J2M42,GB,GBP,Utilities,55,165578.000000000,10.890000000,12.262982370,22111928.23,0.93,United Utilities Water PLCGB00B39J2M42GB,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,27000.000000000,51.500000000,9.053850000,12589378.43,0.53,IntelUS4581401001US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Mcdonald's Holdings Co Japan,JP3750500005,JP,JPY,Consumer Discretionary,25,105400.000000000,50.900000000,7.862288000,42180074.40,1.77,Mcdonald's Holdings Co JapanJP3750500005JP,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
