,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,"UNION 4,30% 490301",US907818FC74,US,USD,Industrivaror och tjänster,20,Saknad,126.461388888889,9.0442,8246380.49,3.78,"UNION 4,30% 490301US907818FC74US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,"VERIZON 5,25 370316",US92343VDU52,US,USD,Telekomoperatörer,50,Saknad,131.889166666667,9.0442,9172878.09,4.2,"VERIZON 5,25 370316US92343VDU52US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,"UNITHEAL4,625 411115",US91324PBU57,US,USD,Hälsovård,35,Saknad,126.332125,9.0442,4078985.63,1.87,"UNITHEAL4,625 411115US91324PBU57US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,"UNITHEAL 6,5 370615",US91324PAX06,US,USD,Hälsovård,35,Saknad,147.822333333333,9.0442,6831736.56,3.13,"UNITHEAL 6,5 370615US91324PAX06US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,"C EDISON 4,2 420315",US209111FB47,US,USD,Kraftförsörjning,55,Saknad,114.8615,9.0442,4435805.72,2.03,"C EDISON 4,2 420315US209111FB47US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,"CITIGROUP3,52 281027",US172967LS86,US,USD,Finans,40,Saknad,107.969,9.0442,4296570.21,1.97,"CITIGROUP3,52 281027US172967LS86US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,"AMAZON 4,8 341205",US023135AP19,US,USD,Sällanköpvaror och tjänster,25,Saknad,128.323833333333,9.0442,4062052.45,1.86,"AMAZON 4,8 341205US023135AP19US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,"BNSF 5,4 410601",US12189LAE11,US,USD,Industrivaror och tjänster,20,Saknad,135.8705,9.0442,5173416.3,2.37,"BNSF 5,4 410601US12189LAE11US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,"AT & T 4,55 490309",US00206RDK59,US,USD,Telekomoperatörer,50,Saknad,119.649916666667,9.0442,4783048.97,2.19,"AT & T 4,55 490309US00206RDK59US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,"AT & T 4,3 300215",US00206RGQ92,US,USD,Telekomoperatörer,50,Saknad,114.3885,9.0442,4510648.78,2.07,"AT & T 4,3 300215US00206RGQ92US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,BANKOFAMERI 5 440121,US06051GFC87,US,USD,Finans,40,Saknad,133.650833333333,9.0442,8171250.5,3.74,BANKOFAMERI 5 440121US06051GFC87US,54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,"GOLDMAN 4,411 390423",US38141GXA74,US,USD,Finans,40,Saknad,120.212936111111,9.0442,9089241.44,4.16,"GOLDMAN 4,411 390423US38141GXA74US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,"HOMEDEP 5,875 361216",US437076AS19,US,USD,Sällanköpvaror och tjänster,25,Saknad,141.913472222222,9.0442,5198149.99,2.38,"HOMEDEP 5,875 361216US437076AS19US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,"ILLINOIS4,875 410915",US452308AQ28,US,USD,Dagligvaror,30,Saknad,133.770375,9.0442,4754694.88,2.18,"ILLINOIS4,875 410915US452308AQ28US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,"DEERE 5,375 291016",US244199BD66,US,USD,Industrivaror och tjänster,20,Saknad,125.266361111111,9.0442,8315735.73,3.81,"DEERE 5,375 291016US244199BD66US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,"CSX 3,35 490915",US126408HR78,US,USD,Industrivaror och tjänster,20,Saknad,107.667083333333,9.0442,4810387.42,2.2,"CSX 3,35 490915US126408HR78US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,"CSX 4,75 420530",US126408GW72,US,USD,Industrivaror och tjänster,20,Saknad,126.014833333333,9.0442,3487492.27,1.6,"CSX 4,75 420530US126408GW72US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,"CVS 5,125 450720",US126650CN80,US,USD,Hälsovård,35,Saknad,132.558777777778,9.0442,8811827.52,4.04,"CVS 5,125 450720US126650CN80US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,Penningmarknadsinstrument,"US TREAS 1,75 230131",US912828P386,US,USD,Saknad,Saknad,Saknad,102.147561643836,9.0442,461921.49,0.21,"US TREAS 1,75 230131US912828P386US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,Penningmarknadsinstrument,"US TREAS1,625 220815",US912828TJ95,US,USD,Saknad,Saknad,Saknad,101.473783561644,9.0442,27504943.32,12.6,"US TREAS1,625 220815US912828TJ95US",54282,SE0014452884,Cicero-Optimum US ESG Core Fixed Income,Aktiv,218344287,2628535,-74898,Saknad,0.00,Cicero-Optimum US ESG Core Fixed IncomeSE001445288454282,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
