,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 2030/06/03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.583088887,1.000000000,110858074.22,0.87,SBAB Bank AB FRN 2030/06/03XS2181907663SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,Fabege AB FRN 2025/09/03 - GREEN BOND,SE0010832956,SE,SEK,Övrigt,0,Saknad,102.284755559,1.000000000,139107267.56,1.09,Fabege AB FRN 2025/09/03 - GREEN BONDSE0010832956SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Fabege AB FRN 2024/06/22 - GREEN BOND,SE0011869759,SE,SEK,Övrigt,0,Saknad,102.192100000,1.000000000,10219210.00,0.08,Fabege AB FRN 2024/06/22 - GREEN BONDSE0011869759SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,Fabege AB FRN 2026/02/02 - GREEN BOND,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.941616669,1.000000000,117931107.67,0.93,Fabege AB FRN 2026/02/02 - GREEN BONDSE0013104346SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Fabege AB FRN 2026/10/15,SE0013883261,SE,SEK,Övrigt,0,Saknad,99.610494444,1.000000000,53789667.00,0.42,Fabege AB FRN 2026/10/15SE0013883261SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,Fabege AB FRN 2027/03/08,SE0013360401,SE,SEK,Övrigt,0,Saknad,99.301308250,1.000000000,3972052.33,0.03,Fabege AB FRN 2027/03/08SE0013360401SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Elekta AB FRN 2026/12/14 - SLB,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.324305560,1.000000000,50162152.78,0.39,Elekta AB FRN 2026/12/14 - SLBSE0016274260SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Castellum AB FRN 2026/05/06,SE0012013084,SE,SEK,Övrigt,0,Saknad,103.691127777,1.000000000,269596932.22,2.12,Castellum AB FRN 2026/05/06SE0012013084SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Castellum AB FRN 2027/08/27,SE0012676864,SE,SEK,Övrigt,0,Saknad,103.876155558,1.000000000,124651386.67,0.98,Castellum AB FRN 2027/08/27SE0012676864SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Castellum AB FRN 2026/05/28,SE0013104569,SE,SEK,Real Estate,60,Saknad,99.953377780,1.000000000,99953377.78,0.79,Castellum AB FRN 2026/05/28SE0013104569SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2024/08/22,SE0012676468,SE,SEK,Övrigt,0,Saknad,101.905558338,1.000000000,81524446.67,0.64,Kungsleden AB FRN 2024/08/22SE0012676468SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2024/09/17,SE0012676500,SE,SEK,Övrigt,0,Saknad,101.134177775,1.000000000,103156861.33,0.81,Kungsleden AB FRN 2024/09/17SE0012676500SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2027/01/15 - GREEN,SE0013104304,SE,SEK,Övrigt,0,Saknad,101.410716665,1.000000000,172398218.33,1.36,Kungsleden AB FRN 2027/01/15 - GREENSE0013104304SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2024/12/06 - GREEN BOND,SE0013359494,SE,SEK,Övrigt,0,Saknad,100.322763891,1.000000000,92296942.78,0.73,Fastighets AB Balder FRN 2024/12/06 - GREEN BONDSE0013359494SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2025/04/08,SE0013359908,SE,SEK,Övrigt,0,Saknad,101.455166667,1.000000000,127833510.00,1.01,Fastighets AB Balder FRN 2025/04/08SE0013359908SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2027/04/13,SE0013882958,SE,SEK,Övrigt,0,Saknad,100.011700000,1.000000000,120014040.00,0.94,Fastighets AB Balder FRN 2027/04/13SE0013882958SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Fastighets AB Balder 1.125% 2027/01/29,XS2050448336,SE,EUR,Övrigt,0,Saknad,102.125616400,10.296000000,52574267.32,0.41,Fastighets AB Balder 1.125% 2027/01/29XS2050448336SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,OP Corporate Bank plc FRN 2030/06/03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.433644444,1.000000000,261084111.11,2.06,OP Corporate Bank plc FRN 2030/06/03XS2182066543FI,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Sagax AB FRN 2023/06/16- GREEN,XS2093119175,SE,SEK,Övrigt,0,Saknad,100.359708500,1.000000000,2007194.17,0.02,Sagax AB FRN 2023/06/16- GREENXS2093119175SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Sagax AB 2.000% 2024/01/17,XS1877540465,SE,EUR,Övrigt,0,Saknad,105.410849200,10.296000000,81398257.75,0.64,Sagax AB 2.000% 2024/01/17XS1877540465SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Sagax AB 2.250% 2025/03/13,XS1962543820,SE,EUR,Övrigt,0,Saknad,107.109164300,10.296000000,110279595.56,0.87,Sagax AB 2.250% 2025/03/13XS1962543820SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,Islandsbanki HF FRN 2025/03/26,XS2325591365,IS,SEK,Övrigt,0,Saknad,100.520633333,1.000000000,30156190.00,0.24,Islandsbanki HF FRN 2025/03/26XS2325591365IS,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Islandsbanki HF FRN 2024/03/26,XS2325364110,IS,SEK,Övrigt,0,Saknad,100.191411110,1.000000000,100191411.11,0.79,Islandsbanki HF FRN 2024/03/26XS2325364110IS,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Klövern AB FRN 2024/04/16 - GREEN,SE0013104205,SE,SEK,Övrigt,0,Saknad,102.339433333,1.000000000,92105490.00,0.72,Klövern AB FRN 2024/04/16 - GREENSE0013104205SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Klövern AB FRN 2025/02/10 - GREEN,SE0013104361,SE,SEK,Övrigt,0,Saknad,101.793808333,1.000000000,91614427.50,0.72,Klövern AB FRN 2025/02/10 - GREENSE0013104361SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Klövern AB FRN 2023/09/04,SE0013104452,SE,SEK,Övrigt,0,Saknad,100.890513883,1.000000000,60534308.33,0.48,Klövern AB FRN 2023/09/04SE0013104452SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Klövern AB FRN 2025/09/05,SE0013360104,SE,SEK,Övrigt,0,Saknad,101.346902800,1.000000000,20269380.56,0.16,Klövern AB FRN 2025/09/05SE0013360104SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Catena AB FRN 2025/06/16 - GREEN,SE0013104635,SE,SEK,Övrigt,0,Saknad,98.886208337,1.000000000,79108966.67,0.62,Catena AB FRN 2025/06/16 - GREENSE0013104635SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Collector Bank AB FRN 2023/06/07,SE0013104577,SE,SEK,Övrigt,0,Saknad,100.380466662,1.000000000,74281545.33,0.58,Collector Bank AB FRN 2023/06/07SE0013104577SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Collector Bank AB FRN 2023/09/08,SE0013360427,SE,SEK,Övrigt,0,Saknad,99.978086113,1.000000000,149967129.17,1.18,Collector Bank AB FRN 2023/09/08SE0013360427SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Sv. FastighetsFinansiering FRN 2025/01/30 - GREEN,SE0013360013,SE,SEK,Övrigt,0,Saknad,101.476850000,1.000000000,158303886.00,1.25,Sv. FastighetsFinansiering FRN 2025/01/30 - GREENSE0013360013SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,If P&C Insurance Holding Ltd 18/PERP FRN C SUB,XS1797106173,SE,SEK,Övrigt,0,Saknad,100.941350000,1.000000000,191788565.00,1.51,If P&C Insurance Holding Ltd 18/PERP FRN C SUBXS1797106173SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2025/09/01,SE0013359817,SE,SEK,Övrigt,0,Saknad,102.450500000,1.000000000,155724760.00,1.23,Intea Fastigheter AB FRN 2025/09/01SE0013359817SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026/03/12,SE0013360112,SE,SEK,Övrigt,0,Saknad,99.997300000,1.000000000,99997300.00,0.79,Intea Fastigheter AB FRN 2026/03/12SE0013360112SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026/10/19,SE0014783254,SE,SEK,Övrigt,0,Saknad,99.860302783,1.000000000,59916181.67,0.47,Intea Fastigheter AB FRN 2026/10/19SE0014783254SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Indutrade AB FRN 2026/11/12,SE0013102274,SE,SEK,Övrigt,0,Saknad,100.304652767,1.000000000,30091395.83,0.24,Indutrade AB FRN 2026/11/12SE0013102274SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2024/04/02 - GREEN BOND,SE0011869767,SE,SEK,Övrigt,0,Saknad,101.664208324,1.000000000,69131661.66,0.54,Atrium Ljungberg AB FRN 2024/04/02 - GREEN BONDSE0011869767SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2024/08/21 - GREEN BOND,SE0011643303,SE,SEK,Övrigt,0,Saknad,101.599308375,1.000000000,8127944.67,0.06,Atrium Ljungberg AB FRN 2024/08/21 - GREEN BONDSE0011643303SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2027/09/06 - GREEN,SE0013360393,SE,SEK,Övrigt,0,Saknad,99.312625000,1.000000000,148968937.50,1.17,Atrium Ljungberg AB FRN 2027/09/06 - GREENSE0013360393SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Sparbanken Sjuhärad AB FRN 2024/02/07,SE0011869619,SE,SEK,Övrigt,0,Saknad,101.373433335,1.000000000,178417242.67,1.40,Sparbanken Sjuhärad AB FRN 2024/02/07SE0011869619SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Santander Consumer Bank AS 18/23 FRN SEK,XS1864164659,NO,SEK,Övrigt,0,Saknad,101.070788889,1.000000000,227409275.00,1.79,Santander Consumer Bank AS 18/23 FRN SEKXS1864164659NO,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Santander Consumer Bank AS 19/25 FRN SEK,XS2025992061,NO,SEK,Övrigt,0,Saknad,102.201466665,1.000000000,265723813.33,2.09,Santander Consumer Bank AS 19/25 FRN SEKXS2025992061NO,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2026/10/07 - GREEN,SE0012676534,SE,SEK,Övrigt,0,Saknad,102.112252769,1.000000000,26549185.72,0.21,Humlegarden Fastigheter AB FRN 2026/10/07 - GREENSE0012676534SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2025/09/22 - GREEN,SE0013882529,SE,SEK,Övrigt,0,Saknad,101.032350000,1.000000000,66681351.00,0.52,Humlegarden Fastigheter AB FRN 2025/09/22 - GREENSE0013882529SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2027/09/22 - GREEN,SE0013882545,SE,SEK,Övrigt,0,Saknad,101.430850000,1.000000000,127802871.00,1.01,Humlegarden Fastigheter AB FRN 2027/09/22 - GREENSE0013882545SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN 2026/02/05,SE0013882800,SE,SEK,Övrigt,0,Saknad,99.921355600,1.000000000,9992135.56,0.08,Humlegarden Fastigheter AB FRN 2026/02/05SE0013882800SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
