,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 516 1,25% 2023-09-20",SE0009190390,SE,SEK,Övrigt,0,Saknad,102.4751111030,1.00000000000000000000,42732121.33,1.3300000000,"Länsförsäkringar Hypotek AB 516 1,25% 2023-09-20SE0009190390SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,"SCBC 147 2,00% 2026-06-17",SE0009383664,SE,SEK,Övrigt,0,Saknad,107.0534444520,1.00000000000000000000,66373135.56,2.0600000000,"SCBC 147 2,00% 2026-06-17SE0009383664SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,"SEB Bolån 576 1,00% 2023-12-20",SE0010049841,SE,SEK,Övrigt,0,Saknad,101.8288888870,1.00000000000000000000,63133911.11,1.9600000000,"SEB Bolån 576 1,00% 2023-12-20SE0010049841SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"Swedbank Hyp 192 1,00% 2023-03-15",SE0010133207,SE,SEK,Övrigt,0,Saknad,102.0787777830,1.00000000000000000000,82887967.56,2.5700000000,"Swedbank Hyp 192 1,00% 2023-03-15SE0010133207SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 517 1,50% 2024-09-18",SE0010298190,SE,SEK,Övrigt,0,Saknad,103.7806666580,1.00000000000000000000,39747995.33,1.2300000000,"Länsförsäkringar Hypotek AB 517 1,50% 2024-09-18SE0010298190SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"Stadshypotek 1587 1,50% 2023-06-01",SE0010441303,SE,SEK,Övrigt,0,Saknad,103.0605000000,1.00000000000000000000,106152315.00,3.3000000000,"Stadshypotek 1587 1,50% 2023-06-01SE0010441303SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,"Nordea Hypotek 5533 1,25% 2023-09-20",SE0010442731,SE,SEK,Övrigt,0,Saknad,102.4751111090,1.00000000000000000000,89665722.22,2.7900000000,"Nordea Hypotek 5533 1,25% 2023-09-20SE0010442731SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,"Stadshypotek 1594 2,00% 2028-09-01",SE0011062892,SE,SEK,Övrigt,0,Saknad,107.4583333330,1.00000000000000000000,45132500.00,1.4000000000,"Stadshypotek 1594 2,00% 2028-09-01SE0011062892SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,"Stadshypotek 1588 1,50% 2024-03-01",SE0011063015,SE,SEK,Övrigt,0,Saknad,104.2245000000,1.00000000000000000000,102140010.00,3.1700000000,"Stadshypotek 1588 1,50% 2024-03-01SE0011063015SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,"Swedbank Hyp 193 1,00% 2023-12-20",SE0011089622,SE,SEK,Övrigt,0,Saknad,101.8288888850,1.00000000000000000000,27391971.11,0.8500000000,"Swedbank Hyp 193 1,00% 2023-12-20SE0011089622SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,"Danske Hypotek LOAN3 1,00% 2023-12-20",SE0011116474,SE,SEK,Övrigt,0,Saknad,101.8238888810,1.00000000000000000000,42766033.33,1.3300000000,"Danske Hypotek LOAN3 1,00% 2023-12-20SE0011116474SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,"SCBC 144 1,00% 2023-06-21",SE0011167428,SE,SEK,Övrigt,0,Saknad,102.0731111140,1.00000000000000000000,44912168.89,1.3900000000,"SCBC 144 1,00% 2023-06-21SE0011167428SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek AB 518 1.25% 2025-09-17,SE0011309244,SE,SEK,Övrigt,0,Saknad,103.1715277890,1.00000000000000000000,40133724.31,1.2500000000,Länsförsäkringar Hypotek AB 518 1.25% 2025-09-17SE0011309244SE,60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.50% 2024-12-03,SE0011643386,SE,SEK,Övrigt,0,Saknad,103.5671666670,1.00000000000000000000,105638510.00,3.2800000000,Stadshypotek 1589 1.50% 2024-12-03SE0011643386SE,60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"Swedbank Hyp 194 1,00% 2024-09-18",SE0012142206,SE,SEK,Övrigt,0,Saknad,102.2874444410,1.00000000000000000000,98809671.33,3.0700000000,"Swedbank Hyp 194 1,00% 2024-09-18SE0012142206SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"SEB Bolån 579 1,00% 2024-12-18",SE0012193621,SE,SEK,Övrigt,0,Saknad,102.0504444390,1.00000000000000000000,67353293.33,2.0900000000,"SEB Bolån 579 1,00% 2024-12-18SE0012193621SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,"Nordea Hypotek 5534 1,00% 2024-09-18",SE0012230415,SE,SEK,Övrigt,0,Saknad,102.2826935920,1.00000000000000000000,118750207.26,3.6900000000,"Nordea Hypotek 5534 1,00% 2024-09-18SE0012230415SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16",SE0012324341,SE,SEK,Övrigt,0,Saknad,104.1450000000,1.00000000000000000000,34680285.00,1.0800000000,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16SE0012324341SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"SCBC 145 1,00% 2024-06-12",SE0012481349,SE,SEK,Övrigt,0,Saknad,102.5491111200,1.00000000000000000000,51274555.56,1.5900000000,"SCBC 145 1,00% 2024-06-12SE0012481349SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,"Danske Hypotek LOAN4 1,00% 2024-12-18",SE0012621852,SE,SEK,Övrigt,0,Saknad,102.0534444580,1.00000000000000000000,24492826.67,0.7600000000,"Danske Hypotek LOAN4 1,00% 2024-12-18SE0012621852SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Stadshypotek 1590 1,00% 2025-09-03",SE0012676690,SE,SEK,Övrigt,0,Saknad,102.2201111090,1.00000000000000000000,94042502.22,2.9200000000,"Stadshypotek 1590 1,00% 2025-09-03SE0012676690SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"SEB Bolån 580 1,00% 2025-12-17",SE0013101722,SE,SEK,Övrigt,0,Saknad,101.9002222140,1.00000000000000000000,42798093.33,1.3300000000,"SEB Bolån 580 1,00% 2025-12-17SE0013101722SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"SEB Bolån 584 1,00% 2029-12-19",SE0013102001,SE,SEK,Övrigt,0,Saknad,99.6996667500,1.00000000000000000000,3987986.67,0.1200000000,"SEB Bolån 584 1,00% 2029-12-19SE0013102001SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"SEB Bolån 581 0,5% 2026-12-16",SE0013102043,SE,SEK,Övrigt,0,Saknad,98.8870000000,1.00000000000000000000,53398980.00,1.6600000000,"SEB Bolån 581 0,5% 2026-12-16SE0013102043SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"Nordea Hypotek 5535 1,00% 2025-09-17",SE0013358413,SE,SEK,Övrigt,0,Saknad,102.1822222240,1.00000000000000000000,85015608.89,2.6400000000,"Nordea Hypotek 5535 1,00% 2025-09-17SE0013358413SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,"Nordea Hypotek 5536 0,5% 2026-09-16",SE0013358439,SE,SEK,Övrigt,0,Saknad,99.2460000000,1.00000000000000000000,28285110.00,0.8800000000,"Nordea Hypotek 5536 0,5% 2026-09-16SE0013358439SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"SCBC 146 0,50% 2025-06-11",SE0013381571,SE,SEK,Övrigt,0,Saknad,100.4519444380,1.00000000000000000000,64289244.44,2.0000000000,"SCBC 146 0,50% 2025-06-11SE0013381571SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,"SCBC 151 1,00% 2030-06-12",SE0013486156,SE,SEK,Övrigt,0,Saknad,99.7031111000,1.00000000000000000000,19940622.22,0.6200000000,"SCBC 151 1,00% 2030-06-12SE0013486156SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,"Swedbank Hyp 195 1,00% 2025-06-18",SE0013546066,SE,SEK,Övrigt,0,Saknad,102.4084444540,1.00000000000000000000,47824743.56,1.4900000000,"Swedbank Hyp 195 1,00% 2025-06-18SE0013546066SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,"Danske Hypotek LOAN5 1,00% 2025-12-17",SE0013877214,SE,SEK,Övrigt,0,Saknad,101.8892222310,1.00000000000000000000,26491197.78,0.8200000000,"Danske Hypotek LOAN5 1,00% 2025-12-17SE0013877214SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,"Stadshypotek 1591 0,50% 2026-06-01",SE0013882644,SE,SEK,Övrigt,0,Saknad,99.6888333370,1.00000000000000000000,91713726.67,2.8500000000,"Stadshypotek 1591 0,50% 2026-06-01SE0013882644SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Stadshypotek AB 1592 1% 2027-03-01,SE0013883238,SE,SEK,Övrigt,0,Saknad,102.0406666500,1.00000000000000000000,20408133.33,0.6300000000,Stadshypotek AB 1592 1% 2027-03-01SE0013883238SE,60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15",SE0014694659,SE,SEK,Övrigt,0,Saknad,101.2227777820,1.00000000000000000000,27836263.89,0.8600000000,"Länsförsäkringar Hypotek AB 520 1,0% 2027-09-15SE0014694659SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"SCBC 148 0,25% 2027-06-09",SE0015243415,SE,SEK,Övrigt,0,Saknad,97.1783610830,1.00000000000000000000,11661403.33,0.3600000000,"SCBC 148 0,25% 2027-06-09SE0015243415SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"SCBC 153 0,75% 2032-06-09",SE0015243423,SE,SEK,Övrigt,0,Saknad,95.6600833330,1.00000000000000000000,5739605.00,0.1800000000,"SCBC 153 0,75% 2032-06-09SE0015243423SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,"Swedbank Hyp 196 1,00% 2026-03-18",SE0015244991,SE,SEK,Övrigt,0,Saknad,102.3584444320,1.00000000000000000000,27022629.33,0.8400000000,"Swedbank Hyp 196 1,00% 2026-03-18SE0015244991SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,"LF Hypotek 521 0,5% 2028-09-20",SE0015503446,SE,SEK,Övrigt,0,Saknad,97.0154444580,1.00000000000000000000,16104563.78,0.5000000000,"LF Hypotek 521 0,5% 2028-09-20SE0015503446SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,"Danske Hypotek AB 0,5% 2026-12-16",SE0015987540,SE,SEK,Övrigt,0,Saknad,98.8870000000,1.00000000000000000000,9888700.00,0.3100000000,"Danske Hypotek AB 0,5% 2026-12-16SE0015987540SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2027-03-17,SE0016828529,SE,SEK,Övrigt,0,Saknad,101.9402222220,1.00000000000000000000,13761930.00,0.4300000000,Swedbank Hypotek 1% 2027-03-17SE0016828529SE,60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2302 0,75% 2023-02-22",SE0009662943,SE,SEK,Övrigt,0,Saknad,101.6270000000,1.00000000000000000000,42469923.30,1.3200000000,"Kommuninvest i Sverige AB K2302 0,75% 2023-02-22SE0009662943SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02",SE0010469205,SE,SEK,Övrigt,0,Saknad,102.3595555490,1.00000000000000000000,66410879.64,2.0600000000,"Kommuninvest i Sverige AB K2410 1,00% 2024-10-02SE0010469205SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2311 1,00% 2023-11-13",SE0010948240,SE,SEK,Övrigt,0,Saknad,101.9236666590,1.00000000000000000000,47353735.53,1.4700000000,"Kommuninvest i Sverige AB K2311 1,00% 2023-11-13SE0010948240SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12",SE0011414010,SE,SEK,Övrigt,0,Saknad,102.8094444390,1.00000000000000000000,64523207.33,2.0000000000,"Kommuninvest i Sverige AB K2505 1,00% 2025-05-12SE0011414010SE",60818,SE0007491287,XACT Obligation (UCITS ETF),Aktiv,3219591183,4629887,-276676,0.05,1.4500000000,XACT Obligation (UCITS ETF)SE000749128760818,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
