,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
31,ÖverlåtbartVärdepapper,DIOS  FRN241118 160,SE0013883303,SE,SEK,Fastigheter,60,Saknad,99.8692861111111,1,17477125.07,1.19,DIOS  FRN241118 160SE0013883303SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
32,ÖverlåtbartVärdepapper,COREM FRN 240429 350,SE0015192521,SE,SEK,Fastigheter,60,Saknad,103.2611,1,24524511.25,1.67,COREM FRN 240429 350SE0015192521SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
33,ÖverlåtbartVärdepapper,ELUX FRN 230406 185,XS2152269218,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.521655555556,1,17428681.44,1.18,ELUX FRN 230406 185XS2152269218SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
34,ÖverlåtbartVärdepapper,FABEG FRN 240221 130,SE0013359759,SE,SEK,Fastigheter,60,Saknad,101.364138888889,1,10136413.89,0.69,FABEG FRN 240221 130SE0013359759SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
35,ÖverlåtbartVärdepapper,FABEG FRN 230228 110,SE0010947135,SE,SEK,Övrigt,0,Saknad,100.672733333333,1,12080728,0.82,FABEG FRN 230228 110SE0010947135SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
36,ÖverlåtbartVärdepapper,EPIROC FRN231206 105,XS1918042364,SE,SEK,Industrivaror och tjänster,20,Saknad,101.614555555556,1,20322911.11,1.38,EPIROC FRN231206 105XS1918042364SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
37,ÖverlåtbartVärdepapper,COREM FRN 231127 250,SE0015962154,SE,SEK,Fastigheter,60,Saknad,101.035177777778,1,32836432.78,2.23,COREM FRN 231127 250SE0015962154SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
38,ÖverlåtbartVärdepapper,CASTELLUM 230828 113,SE0010599308,SE,SEK,Fastigheter,60,Saknad,100.8444,1,28236432,1.92,CASTELLUM 230828 113SE0010599308SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
39,ÖverlåtbartVärdepapper,BILL FRN 230320 100,SE0010832717,SE,SEK,Material,15,Saknad,100.855072222222,1,50427536.11,3.42,BILL FRN 230320 100SE0010832717SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
40,ÖverlåtbartVärdepapper,AAK FRN 240322 130,SE0011643204,SE,SEK,Dagligvaror,30,Saknad,101.0359,1,18186462,1.23,AAK FRN 240322 130SE0011643204SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
41,ÖverlåtbartVärdepapper,CASTELLUM 240521 132,SE0010832782,SE,SEK,Fastigheter,60,Saknad,101.414058333333,1,10141405.83,0.69,CASTELLUM 240521 132SE0010832782SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
42,ÖverlåtbartVärdepapper,COOR FRN 240320 230,SE0012377299,SE,SEK,Övrigt,0,Saknad,100.993794444444,1,42417393.67,2.88,COOR FRN 240320 230SE0012377299SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
43,ÖverlåtbartVärdepapper,CASTELLUM 250521 150,SE0011230853,SE,SEK,Fastigheter,60,Saknad,102.051558333333,1,30615467.5,2.08,CASTELLUM 250521 150SE0011230853SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
44,ÖverlåtbartVärdepapper,CASTELLUM 241002 150,SE0010440719,SE,SEK,Fastigheter,60,Saknad,102.167244444444,1,10216724.44,0.69,CASTELLUM 241002 150SE0010440719SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
45,ÖverlåtbartVärdepapper,FABEG FRN 261015 98,SE0013883261,SE,SEK,Fastigheter,60,Saknad,99.5739222222222,1,13940349.11,0.95,FABEG FRN 261015 98SE0013883261SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
46,ÖverlåtbartVärdepapper,HEXAG FRN 241126 93,SE0012675908,SE,SEK,Informationsteknologi,45,Saknad,100.96275,1,16154040,1.1,HEXAG FRN 241126 93SE0012675908SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
47,ÖverlåtbartVärdepapper,GRÄNGE FRN230920 160,SE0011670611,SE,SEK,Material,15,Saknad,101.548405555556,1,14216776.78,0.97,GRÄNGE FRN230920 160SE0011670611SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
48,ÖverlåtbartVärdepapper,GRÄNGE FRN260929 120,SE0013360476,SE,SEK,Material,15,Saknad,99.9761333333333,1,9997613.33,0.68,GRÄNGE FRN260929 120SE0013360476SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
49,ÖverlåtbartVärdepapper,HUMLEG FRN240409 60,SE0014783049,SE,SEK,Fastigheter,60,Saknad,100.025625,1,10002562.5,0.68,HUMLEG FRN240409 60SE0014783049SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
50,ÖverlåtbartVärdepapper,FASTPARTN 240328 310,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.230033333333,1,26057508.33,1.77,FASTPARTN 240328 310SE0012455400SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
51,ÖverlåtbartVärdepapper,HEIMS FRN 240115 330,SE0014991345,SE,SEK,Fastigheter,60,Saknad,99.8279083333333,1,31196221.35,2.12,HEIMS FRN 240115 330SE0014991345SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
52,ÖverlåtbartVärdepapper,HEXAG FRN 230404 90,SE0010833079,SE,SEK,Informationsteknologi,45,Saknad,100.757577777778,1,36272728,2.46,HEXAG FRN 230404 90SE0010833079SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
53,ÖverlåtbartVärdepapper,FASTPARTN 230524 245,SE0012621746,SE,SEK,Fastigheter,60,Saknad,101.985013888889,1,62822768.56,4.27,FASTPARTN 230524 245SE0012621746SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
54,Penningmarknadsinstrument,INDUST FRN 220228 48,SE0011869668,SE,SEK,Finans,40,Saknad,100.079622222222,1,16012739.56,1.09,INDUST FRN 220228 48SE0011869668SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
55,Penningmarknadsinstrument,ATRIUM FRN220321 115,SE0009773203,SE,SEK,Fastigheter,60,Saknad,100.183055555556,1,10018305.56,0.68,ATRIUM FRN220321 115SE0009773203SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
56,Penningmarknadsinstrument,WALLB FRN 221123 140,SE0010598870,SE,SEK,Övrigt,0,Saknad,100.872694444444,1,20174538.89,1.37,WALLB FRN 221123 140SE0010598870SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
57,Penningmarknadsinstrument,ICA FRN 220304 67,SE0011643170,SE,SEK,Dagligvaror,30,Saknad,100.100166666667,1,22022036.67,1.5,ICA FRN 220304 67SE0011643170SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
58,Penningmarknadsinstrument,BILL FRN 220221 130,SE0009662760,SE,SEK,Material,15,Saknad,100.274891666667,1,6016493.5,0.41,BILL FRN 220221 130SE0009662760SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
59,Penningmarknadsinstrument,VLVY FRN 220221 48,XS2043095400,SE,SEK,Övrigt,0,Saknad,100.093058333333,1,10009305.83,0.68,VLVY FRN 220221 48XS2043095400SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
60,Penningmarknadsinstrument,VLVY FRN 221104 51,XS2075216395,SE,SEK,Övrigt,0,Saknad,100.398658333333,1,13051825.58,0.89,VLVY FRN 221104 51XS2075216395SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
