,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,231038,1062.8,1,245547186.4,4.81,ASTRAZENECAGB0009895292GB,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
11,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,94685,625.8,1,59253873,1.16,ATLAS COPCO ASE0011166610SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
12,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,1380000,209.65,1,289317000,5.67,VOLVO BSE0000115446SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
13,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,947000,252.6,1,239212200,4.69,SANDVIKSE0000667891SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
14,ÖverlåtbartVärdepapper,BALDER B,SE0000455057,SE,SEK,Fastigheter,60,299770,651.8,1,195390086,3.83,BALDER BSE0000455057SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
15,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,400000,350,1,140000000,2.75,BOLIDENSE0015811559SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
16,ÖverlåtbartVärdepapper,SWEDBANK AB A,SE0000242455,SE,SEK,Finans,40,550000,182.1,1,100155000,1.96,SWEDBANK AB ASE0000242455SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
17,ÖverlåtbartVärdepapper,NORDEA,FI4000297767,FI,SEK,Finans,40,2616342,110.5,1,289105791,5.67,NORDEAFI4000297767FI,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
18,ÖverlåtbartVärdepapper,SWEDISH MATCH,SE0015812219,SE,SEK,Dagligvaror,30,2832900,72.02,1,204025458,4,SWEDISH MATCHSE0015812219SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
19,ÖverlåtbartVärdepapper,MEKONOMEN FRN 260318,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.072905555556,1,30321871.67,0.59,MEKONOMEN FRN 260318SE0015660022SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
20,ÖverlåtbartVärdepapper,NORDIC EN FRN 240523,SE0011426220,SE,SEK,Telekomoperatörer,50,Saknad,101.490694444444,1,40596277.78,0.8,NORDIC EN FRN 240523SE0011426220SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
21,ÖverlåtbartVärdepapper,ODD MOLLY FRN 241007,SE0016831010,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.807458333333,1,14136025.52,0.28,ODD MOLLY FRN 241007SE0016831010SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
22,ÖverlåtbartVärdepapper,STILLFRON FRN 250519,SE0015961065,SE,SEK,Informationsteknologi,45,Saknad,99.4892833333333,1,22385088.75,0.44,STILLFRON FRN 250519SE0015961065SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
23,ÖverlåtbartVärdepapper,TRELLEB FRN 241017,SE0013282837,SE,SEK,Övrigt,0,Saknad,101.159544444444,1,26301481.56,0.52,TRELLEB FRN 241017SE0013282837SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
24,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Finans,40,Saknad,100.872777777778,1,20174555.56,0.4,VESTUM FRN 241028SE0016844526SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
25,ÖverlåtbartVärdepapper,STILLFRON FRN 240626,SE0012728830,SE,SEK,Övrigt,0,Saknad,103.898744444444,1,10389874.44,0.2,STILLFRON FRN 240626SE0012728830SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
26,ÖverlåtbartVärdepapper,SCA FRN 280621,SE0013102373,SE,SEK,Material,15,Saknad,100.536111111111,1,16085777.78,0.32,SCA FRN 280621SE0013102373SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
27,ÖverlåtbartVärdepapper,"SFF 1,391% 250130",SE0013360021,SE,SEK,Finans,40,Saknad,101.149083333333,1,20229816.67,0.4,"SFF 1,391% 250130SE0013360021SE",60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
28,ÖverlåtbartVärdepapper,SPB SJUH FRN 240207N,SE0011869619,SE,SEK,Finans,40,Saknad,101.394433333333,1,24334664,0.48,SPB SJUH FRN 240207NSE0011869619SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
29,ÖverlåtbartVärdepapper,LÄNSFÖRS FRN PERP,SE0015195615,SE,SEK,Finans,40,Saknad,102.510783333333,1,10251078.33,0.2,LÄNSFÖRS FRN PERPSE0015195615SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
30,ÖverlåtbartVärdepapper,DISTIT FRN 250519,SE0015949359,SE,SEK,Informationsteknologi,45,Saknad,101.775,1,19082812.5,0.37,DISTIT FRN 250519SE0015949359SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
31,ÖverlåtbartVärdepapper,COREM FRN 240429,SE0015192521,SE,SEK,Finans,40,Saknad,103.2321,1,25808025,0.51,COREM FRN 240429SE0015192521SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
32,ÖverlåtbartVärdepapper,FABEGE FRN 230228,SE0010947135,SE,SEK,Fastigheter,60,Saknad,100.684822222222,1,9061634,0.18,FABEGE FRN 230228SE0010947135SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
33,ÖverlåtbartVärdepapper,HEIMST HYB FRN241011,SE0012455111,SE,SEK,Fastigheter,60,Saknad,101.948325,1,26761435.31,0.52,HEIMST HYB FRN241011SE0012455111SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
34,ÖverlåtbartVärdepapper,GETINGE FRN 240610,SE0013883063,SE,SEK,Hälsovård,35,Saknad,100.185591666667,1,8014847.33,0.16,GETINGE FRN 240610SE0013883063SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
35,ÖverlåtbartVärdepapper,ARWIDSRO FRN 230904,SE0013719606,SE,SEK,Finans,40,Saknad,101.340069444444,1,17734512.15,0.35,ARWIDSRO FRN 230904SE0013719606SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
36,ÖverlåtbartVärdepapper,ARWIDSRO FPERP250506,SE0015812300,SE,SEK,Finans,40,Saknad,101.690877777778,1,12711359.72,0.25,ARWIDSRO FPERP250506SE0015812300SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
37,ÖverlåtbartVärdepapper,BELLMAN FRN 260210,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,105.958333333333,1,11920312.5,0.23,BELLMAN FRN 260210SE0015221999SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
38,ÖverlåtbartVärdepapper,CASTELLUM FRN 240328,SE0011426147,SE,SEK,Fastigheter,60,Saknad,101.895533333333,1,16303285.33,0.32,CASTELLUM FRN 240328SE0011426147SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
39,ÖverlåtbartVärdepapper,BOLIDEN FRN 240619,SE0011426279,SE,SEK,Material,15,Saknad,101.142822222222,1,20228564.44,0.4,BOLIDEN FRN 240619SE0011426279SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
40,ÖverlåtbartVärdepapper,LANTMANNEN FRN260427,SE0013102159,SE,SEK,Dagligvaror,30,Saknad,99.9842083333333,1,9998420.83,0.2,LANTMANNEN FRN260427SE0013102159SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
41,ÖverlåtbartVärdepapper,KLÖVERN HYBRI 230621,SE0011337898,SE,SEK,Fastigheter,60,Saknad,103.701777777778,1,31110533.33,0.61,KLÖVERN HYBRI 230621SE0011337898SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
42,ÖverlåtbartVärdepapper,LÄNSFÖRS FRN 250310,SE0006886495,SE,SEK,Finans,40,Saknad,101.553758333333,1,40621503.33,0.8,LÄNSFÖRS FRN 250310SE0006886495SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
43,ÖverlåtbartVärdepapper,LEOVEGAS FRN 231210,SE0015242854,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.814591666667,1,30844377.5,0.6,LEOVEGAS FRN 231210SE0015242854SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
44,ÖverlåtbartVärdepapper,INTRUM FRN 241001,SE0013102407,SE,SEK,Övrigt,0,Saknad,101.151613888889,1,26299419.61,0.52,INTRUM FRN 241001SE0013102407SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
45,ÖverlåtbartVärdepapper,HUSQVARNA FRN 230214,SE0010869669,SE,SEK,Övrigt,0,Saknad,100.533733333333,1,40213493.33,0.79,HUSQVARNA FRN 230214SE0010869669SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
46,ÖverlåtbartVärdepapper,HOLMEN FRN 231124,SE0011426238,SE,SEK,Övrigt,0,Saknad,100.673847222222,1,30202154.17,0.59,HOLMEN FRN 231124SE0011426238SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
47,Penningmarknadsinstrument,M2 FRN 221219,SE0013545779,SE,SEK,Finans,40,Saknad,100.411822222222,1,40164728.89,0.79,M2 FRN 221219SE0013545779SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
48,Penningmarknadsinstrument,RIKSHEM FRN 221019,SE0010468900,SE,SEK,Övrigt,0,Saknad,100.529519444444,1,37195922.19,0.73,RIKSHEM FRN 221019SE0010468900SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
49,Penningmarknadsinstrument,INDUSTRIV FRN 220228,SE0011869668,SE,SEK,Finans,40,Saknad,100.083711111111,1,10008371.11,0.2,INDUSTRIV FRN 220228SE0011869668SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
50,Penningmarknadsinstrument,BETSBS FRN 220926,SE0013110814,SE,SEK,Övrigt,0,Saknad,101.481411111111,1,32981458.61,0.65,BETSBS FRN 220926SE0013110814SE,60333,SE0002801290,Sensor Sverige Select,Aktiv,5099963612,959773469,-9607701,5.29,12.68,Sensor Sverige SelectSE000280129060333,Sensor Fonder AB,58178,5493004M92EB41UP1092,2021-12-31
