,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Asahi Kasei Corp,JP3111200006,JP,JPY,Materials,15,1500.00,1081,0.0786231580,127487.45,0,Asahi Kasei CorpJP3111200006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
11,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,Health Care,35,100.00,244.03,9.0538499360,220941.10,0.00,Zoetis IncUS98978V1035US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
12,ÖverlåtbartVärdepapper,Woolworths Group Ltd,AU000000WOW2,AU,AUD,Consumer Staples,30,227.00,38.01,6.5826011470,56796.46,0,Woolworths Group LtdAU000000WOW2AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
13,ÖverlåtbartVärdepapper,Australia & New Zealand Banking Group Ltd,AU000000ANZ3,AU,AUD,Financials,40,1198.00,27.51,6.5826016220,216942.67,0.00,Australia & New Zealand Banking Group LtdAU000000ANZ3AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
14,ÖverlåtbartVärdepapper,Lennar Corp A,US5260571048,US,USD,Consumer Discretionary,25,1000.00,116.16,9.0538500340,1051695.22,0.02,Lennar Corp AUS5260571048US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
15,ÖverlåtbartVärdepapper,Sika Ag,CH0418792922,CH,CHF,Materials,15,65.00,380.20,9.9367284430,245566.37,0.01,Sika AgCH0418792922CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
16,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,BM,USD,Industrials,20,127.00,132.92,9.0538498080,152836.59,0,IHS Markit LtdBMG475671050BM,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
17,ÖverlåtbartVärdepapper,Organon & Co,US68622V1061,US,USD,Health Care,35,249.00,30.45,9.0538495530,68646.74,0,Organon & CoUS68622V1061US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
18,ÖverlåtbartVärdepapper,Burlington Stores Inc,US1220171060,US,USD,Consumer Discretionary,25,28.00,291.51,9.05385015,73900.06,0,Burlington Stores IncUS1220171060US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
19,ÖverlåtbartVärdepapper,Novartis AG,CH0012005267,CH,CHF,Health Care,35,2211.00,80.28,9.9367282920,1763760.13,0.04,Novartis AGCH0012005267CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
20,ÖverlåtbartVärdepapper,Las Vegas Sands Corp,US5178341070,US,USD,Consumer Discretionary,25,148.00,37.64,9.0538494130,50436.46,0,Las Vegas Sands CorpUS5178341070US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
21,ÖverlåtbartVärdepapper,Cooper Cos Inc/The,US2166484020,US,USD,Health Care,35,45.00,418.94,9.0538501930,170685.90,0,Cooper Cos Inc/TheUS2166484020US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
22,ÖverlåtbartVärdepapper,Cheniere Energy Inc,US16411R2085,US,USD,Energy,10,200.00,101.42,9.0538498320,183648.29,0.00,Cheniere Energy IncUS16411R2085US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
23,ÖverlåtbartVärdepapper,Omega Healthcare Investors Inc,US6819361006,US,USD,Real Estate,60,2974.00,29.59,9.0538500510,796744.78,0.02,Omega Healthcare Investors IncUS6819361006US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
24,ÖverlåtbartVärdepapper,Interpublic Group Of Cos Inc/The,US4606901001,US,USD,Communication Services,50,2600.00,37.45,9.0538499540,881573.37,0.02,Interpublic Group Of Cos Inc/TheUS4606901001US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
25,ÖverlåtbartVärdepapper,Cummins Inc,US2310211063,US,USD,Industrials,20,258.00,218.14,9.0538499210,509551.76,0.01,Cummins IncUS2310211063US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
26,ÖverlåtbartVärdepapper,Republic Services Inc,US7607591002,US,USD,Industrials,20,200.00,139.45,9.0538501250,252511.88,0.01,Republic Services IncUS7607591002US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
27,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Health Care,35,2534.00,171.07,9.0538499980,3924765.93,0.09,Johnson & JohnsonUS4781601046US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
28,ÖverlåtbartVärdepapper,Eaton Corp PLC,IE00B8KQN827,US,USD,Industrials,20,355.00,172.82,9.0538500530,555463.66,0.01,Eaton Corp PLCIE00B8KQN827US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
29,ÖverlåtbartVärdepapper,Mettler-Toledo International Inc,US5926881054,US,USD,Health Care,35,9.00,1697.21,9.0538498150,138296.56,0,Mettler-Toledo International IncUS5926881054US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
30,ÖverlåtbartVärdepapper,Baxter International Inc,US0718131099,US,USD,Health Care,35,300.00,85.84,9.0538501860,233154.75,0.01,Baxter International IncUS0718131099US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
31,ÖverlåtbartVärdepapper,Dominion Energy Inc,US25746U1097,US,USD,Utilities,55,300.00,78.56,9.0538501360,213381.14,0.00,Dominion Energy IncUS25746U1097US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
32,ÖverlåtbartVärdepapper,Regions Financial Corp,US7591EP1005,US,USD,Financials,40,582.00,21.80,9.0538502160,114871.63,0,Regions Financial CorpUS7591EP1005US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
33,ÖverlåtbartVärdepapper,KeyCorp,US4932671088,US,USD,Financials,40,900.00,23.13,9.0538502190,188474.00,0.00,KeyCorpUS4932671088US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
34,ÖverlåtbartVärdepapper,Pioneer Natural Resources Co,US7237871071,US,USD,Energy,10,100.00,181.88,9.0538497910,164671.42,0,Pioneer Natural Resources CoUS7237871071US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
35,ÖverlåtbartVärdepapper,Becton Dickinson And Co,US0758871091,US,USD,Health Care,35,600.00,251.48,9.0538500080,1366117.32,0.03,Becton Dickinson And CoUS0758871091US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
36,ÖverlåtbartVärdepapper,Roper Technologies Inc,US7766961061,US,USD,Industrials,20,50.00,491.86,9.0538498760,222661.33,0.00,Roper Technologies IncUS7766961061US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
37,ÖverlåtbartVärdepapper,Msci Inc,US55354G1004,LU,USD,Financials,40,43.00,612.69,9.0538498360,238529.74,0.01,Msci IncUS55354G1004LU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
38,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,Communication Services,50,72.00,119.69,9.05384976,78023.18,0,Live Nation Entertainment IncUS5380341090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
39,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,166.00,267.42,9.0538499070,401915.97,0.01,Stryker CorpUS8636671013US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
40,ÖverlåtbartVärdepapper,Blackstone Group Lp,US09260D1072,US,USD,Financials,40,200.00,129.39,9.0538499880,234295.53,0.01,Blackstone Group LpUS09260D1072US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
41,ÖverlåtbartVärdepapper,Realty Income Corp,US7561091049,US,USD,Real Estate,60,564.00,71.59,9.0538500370,365565.13,0.01,Realty Income CorpUS7561091049US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
42,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,1500.00,20.77,9.0538501040,282072.70,0.01,Ford Motor CoUS3453708600US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
43,ÖverlåtbartVärdepapper,Corning Inc,US2193501051,US,USD,Information Technology,45,282.00,37.23,9.0538496560,95055.10,0,Corning IncUS2193501051US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
44,ÖverlåtbartVärdepapper,NextEra Energy Inc,US65339F1012,US,USD,Utilities,55,834.00,93.36,9.0538499790,704953.04,0.02,NextEra Energy IncUS65339F1012US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
45,ÖverlåtbartVärdepapper,L'Oreal Sa,FR0000120321,FR,EUR,Consumer Staples,30,93.00,416.95,10.2960381780,399242.78,0.01,L'Oreal SaFR0000120321FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
46,ÖverlåtbartVärdepapper,United Parcel Service Inc,US9113121068,US,USD,Industrials,20,908.00,214.34,9.0538500220,1762066.81,0.04,United Parcel Service IncUS9113121068US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
47,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,Consumer Staples,30,221.00,78.55,9.0538498980,157170.76,0,Sysco CorpUS8718291078US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
48,ÖverlåtbartVärdepapper,Stanley Black & Decker Inc,US8545021011,US,USD,Industrials,20,300.00,188.62,9.0538500690,512321.16,0.01,Stanley Black & Decker IncUS8545021011US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
49,ÖverlåtbartVärdepapper,Wells Fargo & Co,US9497461015,US,USD,Financials,40,1482.00,47.98,9.0538500350,643786.32,0.01,Wells Fargo & CoUS9497461015US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
50,ÖverlåtbartVärdepapper,JPMorgan Chase & Co,US46625H1005,US,USD,Financials,40,2831.00,158.35,9.05384999,4058740.00,0.09,JPMorgan Chase & CoUS46625H1005US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
51,ÖverlåtbartVärdepapper,American Express Co,US0258161092,US,USD,Financials,40,315.00,163.60,9.05385008,466581.11,0.01,American Express CoUS0258161092US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
52,ÖverlåtbartVärdepapper,Hess Corp,US42809H1077,US,USD,Energy,10,200.00,74.03,9.0538497910,134051.30,0,Hess CorpUS42809H1077US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
53,ÖverlåtbartVärdepapper,Brown-Forman Corp,US1156372096,US,USD,Consumer Staples,30,94.00,72.86,9.0538499950,62008.37,0,Brown-Forman CorpUS1156372096US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
54,ÖverlåtbartVärdepapper,Visa Inc,US92826C8394,US,USD,Information Technology,45,1427.00,216.71,9.0538499920,2799859.38,0.06,Visa IncUS92826C8394US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
55,ÖverlåtbartVärdepapper,La Francaise des Jeux SA,FR0013451333,FR,EUR,Consumer Discretionary,25,1853.00,38.94,10.2960382130,742919.08,0.02,La Francaise des Jeux SAFR0013451333FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
56,ÖverlåtbartVärdepapper,Mid-America Apartment Communities Inc,US59522J1034,US,USD,Real Estate,60,100.00,229.44,9.0538498080,207731.53,0.00,Mid-America Apartment Communities IncUS59522J1034US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
57,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,168.00,108.51,9.0538500950,165048.79,0,CBRE Group IncUS12504L1098US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
58,ÖverlåtbartVärdepapper,Centene Corp,US15135B1017,US,USD,Health Care,35,574.00,82.40,9.05385009,428225.38,0.01,Centene CorpUS15135B1017US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
59,ÖverlåtbartVärdepapper,General Electric Co,US3696043013,US,USD,Industrials,20,425.00,94.47,9.0538498990,363509.81,0.01,General Electric CoUS3696043013US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
60,ÖverlåtbartVärdepapper,Occidental Petroleum Corp,US6745991058,US,USD,Energy,10,700.00,28.99,9.0538500960,183729.78,0.00,Occidental Petroleum CorpUS6745991058US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
61,ÖverlåtbartVärdepapper,Novo Nordisk A/S,DK0060534915,DK,DKK,Health Care,35,2072.00,735,1.3843278180,2108220.52,0.05,Novo Nordisk A/SDK0060534915DK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
62,ÖverlåtbartVärdepapper,Ritchie Bros Auctioneers Inc,CA7677441056,CA,CAD,Industrials,20,36.00,77.41,7.1676750060,19974.59,0,Ritchie Bros Auctioneers IncCA7677441056CA,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
63,ÖverlåtbartVärdepapper,AstraZeneca Plc,GB0009895292,GB,GBP,Health Care,35,1071.00,86.78,12.2629871650,1139738.95,0.02,AstraZeneca PlcGB0009895292GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
64,ÖverlåtbartVärdepapper,Legal & General Group Plc,GB0005603997,GB,GBP,Financials,40,5918.00,2.9750,12.2629868710,215902.76,0.00,Legal & General Group PlcGB0005603997GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
65,ÖverlåtbartVärdepapper,Mediobanca Banca Di Credito Finanziario Spa,IT0000062957,IT,EUR,Financials,40,526.00,10.11,10.2960382560,54752.89,0,Mediobanca Banca Di Credito Finanziario SpaIT0000062957IT,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
66,ÖverlåtbartVärdepapper,Severn Trent PLC,GB00B1FH8J72,GB,GBP,Utilities,55,811.00,29.47,12.2629872510,293087.48,0.01,Severn Trent PLCGB00B1FH8J72GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
67,ÖverlåtbartVärdepapper,Ap Moller - Maersk A/S - A,DK0010244425,DK,DKK,Industrials,20,43.00,21780,1.3843278240,1296478.38,0.03,Ap Moller - Maersk A/S - ADK0010244425DK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
