,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.25% DMTN Ser 5533 Sen 17/20.09.23,SE0010442731,SE,SEK,Banking and Investment Services,0,Saknad,102.065,1,20413000,.26,Nordea Hypotek AB 1.25% DMTN Ser 5533 Sen 17/20.09.23SE0010442731SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
11,ÖverlåtbartVärdepapper,Stadshypotek AB FRN DMTN Ser 2017 Sen 18/03.02.22,SE0010599456,SE,SEK,Banking and Investment Services,0,Saknad,100.099,1,70069300,.9,Stadshypotek AB FRN DMTN Ser 2017 Sen 18/03.02.22SE0010599456SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
12,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN Ser 534 17/14.08.24,SE0010245159,SE,SEK,Banking and Investment Services,0,Saknad,102.624,1,26682240,.34,Landshypotek Bank AB FRN Ser 534 17/14.08.24SE0010245159SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
13,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 19/05.02.24,SE0011426048,SE,SEK,Banking and Investment Services,0,Saknad,102.134,1,61280400,.79,Landshypotek Bank AB FRN 19/05.02.24SE0011426048SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
14,ÖverlåtbartVärdepapper,Nordea Hypotek AB FRN DMTN Ser 5723 Sen 18/24.05.23,SE0011721232,SE,SEK,Banking and Investment Services,0,Saknad,101.13,1,131469000,1.7,Nordea Hypotek AB FRN DMTN Ser 5723 Sen 18/24.05.23SE0011721232SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
15,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN Ser 32H/H Sen 19/01.10.22,DK0009523110,DK,SEK,Banking and Investment Services,0,Saknad,100.536,1,55294800,.71,Nykredit Realkredit AS FRN Ser 32H/H Sen 19/01.10.22DK0009523110DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
16,ÖverlåtbartVärdepapper,Sparebank 1 Naeringskreditt AS FRN SerSBNK15 Sen 18/15.12.22,NO0010834005,NO,SEK,Banking and Investment Services,0,Saknad,100.67,1,70469000,.91,Sparebank 1 Naeringskreditt AS FRN SerSBNK15 Sen 18/15.12.22NO0010834005NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
17,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB FRN Ser 370 Tr 1 18/28.11.23,SE0011425941,SE,SEK,Banking and Investment Services,0,Saknad,101.543,1,138098480,1.78,Lansforsakringar Hypotek AB FRN Ser 370 Tr 1 18/28.11.23SE0011425941SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
18,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.7% MTN Sen 17/09.05.22,SE0009895030,SE,SEK,Banking and Investment Services,0,Saknad,100.26,1,15039000,.19,Landshypotek Bank AB 0.7% MTN Sen 17/09.05.22SE0009895030SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
19,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB FRN Ser 371 Sen 19/28.11.24,SE0013103728,SE,SEK,Banking and Investment Services,0,Saknad,102.997,1,20599400,.27,Lansforsakringar Hypotek AB FRN Ser 371 Sen 19/28.11.24SE0013103728SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
20,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 32H Sen Reg S 20/01.04.24,DK0009526808,DK,SEK,Banking and Investment Services,0,Saknad,101.55,1,91395000,1.18,Nykredit Realkredit AS FRN 32H Sen Reg S 20/01.04.24DK0009526808DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
21,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 21/01.04.25,DK0009531808,DK,SEK,Banking and Investment Services,0,Saknad,102.115,1,25528750,.33,Nykredit Realkredit AS FRN 21/01.04.25DK0009531808DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
22,ÖverlåtbartVärdepapper,Skandiabanken AB FRN Ser 515-2 Sen Reg S 18/15.03.23,SE0011205236,SE,SEK,Banking and Investment Services,0,Saknad,101.157,1,20231400,.26,Skandiabanken AB FRN Ser 515-2 Sen Reg S 18/15.03.23SE0011205236SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
23,ÖverlåtbartVärdepapper,Skandiabanken AB FRN Ser 518 DMTN 19/24.08.22,SE0011643212,SE,SEK,Banking and Investment Services,0,Saknad,100.453,1,30135900,.39,Skandiabanken AB FRN Ser 518 DMTN 19/24.08.22SE0011643212SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
24,ÖverlåtbartVärdepapper,Skandiabanken AB FRN Ser 521 Sen 19/24.09.24,SE0012013183,SE,SEK,Banking and Investment Services,0,Saknad,102.026,1,61215600,.79,Skandiabanken AB FRN Ser 521 Sen 19/24.09.24SE0012013183SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
25,ÖverlåtbartVärdepapper,Stadshypotek AB FRN 21/01.08.25,SE0013104742,SE,SEK,Banking and Investment Services,0,Saknad,103.589,1,62153400,.8,Stadshypotek AB FRN 21/01.08.25SE0013104742SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,Sparebank 1 Boligkreditt FRN Sen 20/02.06.25,XS2182121157,NO,SEK,Banking and Investment Services,0,Saknad,102.283,1,86940550,1.12,Sparebank 1 Boligkreditt FRN Sen 20/02.06.25XS2182121157NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN DMTN Ser 537 Sen 17/15.09.22,SE0010360792,SE,SEK,Banking and Investment Services,0,Saknad,100.704,1,40281600,.52,Landshypotek Bank AB FRN DMTN Ser 537 Sen 17/15.09.22SE0010360792SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Stadshypotek AB FRN Ser SH2018 Tr 1 Sen 19/03.05.22,SE0011426162,SE,SEK,Banking and Investment Services,0,Saknad,100.375,1,20075000,.26,Stadshypotek AB FRN Ser SH2018 Tr 1 Sen 19/03.05.22SE0011426162SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN Ser 101 Sen 19/17.03.25,SE0012675973,SE,SEK,Banking and Investment Services,0,Saknad,103.096,1,41238400,.53,Landshypotek Bank AB FRN Ser 101 Sen 19/17.03.25SE0012675973SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp FRN EMTN Ser 3101 17/08.05.24,XS1608398563,SE,SEK,Banking and Investment Services,0,Saknad,101.89,1,5094500,.07,Swedish Covered Bond Corp FRN EMTN Ser 3101 17/08.05.24XS1608398563SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,Swedish Covered Bond Corp FRN EMTN Ser 120 20/18.02.25,XS2138591453,SE,SEK,Banking and Investment Services,0,Saknad,103.208,1,82566400,1.06,Swedish Covered Bond Corp FRN EMTN Ser 120 20/18.02.25XS2138591453SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,Realkredit Danmark A/S FRN Ser 15G3OK22RF/T Sen 18/01.10.22,DK0004609906,DK,SEK,Banking and Investment Services,0,Saknad,100.421,1,31130510,.4,Realkredit Danmark A/S FRN Ser 15G3OK22RF/T Sen 18/01.10.22DK0004609906DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB FRN Ser 213 spons 18/23.05.23,SE0010599415,SE,SEK,Real Estate,0,Saknad,101.016,1,56568960,.73,Specialfastigheter Sverige AB FRN Ser 213 spons 18/23.05.23SE0010599415SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,Rikshem AB FRN DMTN Ser 151 Sen 18/13.12.23,SE0012012904,SE,SEK,Real Estate,0,Saknad,101.259,1,40503600,.52,Rikshem AB FRN DMTN Ser 151 Sen 18/13.12.23SE0012012904SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,Nibe Industrier AB FRN MTN Ser 110 Sen 19/03.06.24,SE0012013126,SE,SEK,Industrial Goods,0,Saknad,101.441,1,10144100,.13,Nibe Industrier AB FRN MTN Ser 110 Sen 19/03.06.24SE0012013126SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
36,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB VAR Ser DOM Sen 19/11.09.23,SE0012193811,SE,SEK,Utilities,0,Saknad,100.459,1,40183600,.52,Stockholm Exergi Holding AB VAR Ser DOM Sen 19/11.09.23SE0012193811SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
37,ÖverlåtbartVärdepapper,Kinnevik AB 1.058% Ser 105 20/19.02.25,SE0012675999,SE,SEK,Investment Holding Companies,0,Saknad,99.939,1,23985360,.31,Kinnevik AB 1.058% Ser 105 20/19.02.25SE0012675999SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
38,ÖverlåtbartVärdepapper,Sveaskog AB FRN DMTN Sen 20/08.05.23,SE0013103967,SE,SEK,Applied Resources,0,Saknad,100.909,1,84763560,1.09,Sveaskog AB FRN DMTN Sen 20/08.05.23SE0013103967SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
39,ÖverlåtbartVärdepapper,Husqvarna AB FRN Ser 119 Sen 19/04.12.24,SE0013359478,SE,SEK,Cyclical Consumer Products,0,Saknad,100.807,1,8064560,.1,Husqvarna AB FRN Ser 119 Sen 19/04.12.24SE0013359478SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
40,ÖverlåtbartVärdepapper,Fabege AB FRN Ser 121 Sen 20/21.02.24,SE0013359759,SE,SEK,Real Estate,0,Saknad,101.123,1,10112300,.13,Fabege AB FRN Ser 121 Sen 20/21.02.24SE0013359759SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
41,ÖverlåtbartVärdepapper,Akelius Residential Prop AB FRN EMTN Sen 18/03.10.23,XS1889043193,SE,SEK,Real Estate,0,Saknad,101.334,1,29386860,.38,Akelius Residential Prop AB FRN EMTN Sen 18/03.10.23XS1889043193SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
42,ÖverlåtbartVärdepapper,Aktia Bank Plc FRN EMTN Ser 29 20/10.09.25,XS2229019109,FI,SEK,Banking and Investment Services,0,Saknad,100.849,1,34288660,.44,Aktia Bank Plc FRN EMTN Ser 29 20/10.09.25XS2229019109FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
43,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN MTN Ser 791 Sen 16/17.05.23,SE0009295017,SE,SEK,Banking and Investment Services,0,Saknad,101.361,1,30408300,.39,Lansforsakringar Bank FRN MTN Ser 791 Sen 16/17.05.23SE0009295017SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
44,ÖverlåtbartVärdepapper,Hufvudstaden AB 1.31% Ser 115 Sen 18/28.06.23,SE0010832741,SE,SEK,Real Estate,0,Saknad,100.986,1,40394400,.52,Hufvudstaden AB 1.31% Ser 115 Sen 18/28.06.23SE0010832741SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
45,ÖverlåtbartVärdepapper,Fabege AB FRN Ser 112 18/12.04.24,SE0011062785,SE,SEK,Real Estate,0,Saknad,101.308,1,30392400,.39,Fabege AB FRN Ser 112 18/12.04.24SE0011062785SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
46,ÖverlåtbartVärdepapper,Kraftringen Energi AB FRN Ser 11 Sen 18/06.12.23,SE0011643121,SE,SEK,Utilities,0,Saknad,101.001,1,101001000,1.3,Kraftringen Energi AB FRN Ser 11 Sen 18/06.12.23SE0011643121SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
47,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN DMTN Sen 20/05.02.24,SE0012194025,SE,SEK,Real Estate,0,Saknad,100.416,1,50208000,.65,Fastighets AB Stenvalvet FRN DMTN Sen 20/05.02.24SE0012194025SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
48,ÖverlåtbartVärdepapper,FastPartner AB FRN Sen 19/24.05.23,SE0012621746,SE,SEK,Real Estate,0,Saknad,101.654,1,30496200,.39,FastPartner AB FRN Sen 19/24.05.23SE0012621746SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
49,ÖverlåtbartVärdepapper,Indutrade AB FRN Ser 104 DMTN Sen 19/26.09.24,SE0012676419,SE,SEK,Industrial Goods,0,Saknad,101.79,1,40716000,.53,Indutrade AB FRN Ser 104 DMTN Sen 19/26.09.24SE0012676419SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
50,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB FRN Ser 219 Tr 1 19/24.10.23,SE0013103769,SE,SEK,Real Estate,0,Saknad,101.346,1,91211400,1.18,Specialfastigheter Sverige AB FRN Ser 219 Tr 1 19/24.10.23SE0013103769SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
51,ÖverlåtbartVärdepapper,Jernhusen AB FRN Ser GB132 21/08.07.24,SE0013883113,SE,SEK,Industrial and Commercial Services,0,Saknad,101.348,1,40539200,.52,Jernhusen AB FRN Ser GB132 21/08.07.24SE0013883113SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
52,ÖverlåtbartVärdepapper,Vasakronan AB FRN EMTN Ser 37 19/02.09.25,XS2066574489,SE,SEK,Real Estate,0,Saknad,101.029,1,7072030,.09,Vasakronan AB FRN EMTN Ser 37 19/02.09.25XS2066574489SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
53,ÖverlåtbartVärdepapper,Akelius Residential Prop AB FRN Sen Reg S 19/12.11.24,XS2079078478,SE,SEK,Real Estate,0,Saknad,100.98,1,7068600,.09,Akelius Residential Prop AB FRN Sen Reg S 19/12.11.24XS2079078478SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
54,ÖverlåtbartVärdepapper,Electrolux AB FRN EMTN Sen 20/06.04.23,XS2152269218,SE,SEK,Cyclical Consumer Products,0,Saknad,102.041,1,38775580,.5,Electrolux AB FRN EMTN Sen 20/06.04.23XS2152269218SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
