,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,3472639,160.75,1,558226719.25,0.92,SCA BSE0000112724SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,5795914,345.4,1,2001908695.6,3.3,ABBCH0012221716CH,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,21940970,99.79,1,2189489396.3,3.61,Ericsson BSE0000108656SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industrials,20,1625649,321.4,1,522483588.6,0.86,Lindab InternationalSE0001852419SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Millicom International Cellular,SE0001174970,LU,SEK,Communication Services,50,715324,257.3,1,184052865.2,0.3,Millicom International CellularSE0001174970LU,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,2512000,101.9,1,255972800,0.42,SystemairSE0016609499SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Aker Horizons,NO0010921232,NO,NOK,Utilities,55,3840000,33.045,1.0267115,130282297.03,0.21,Aker HorizonsNO0010921232NO,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,BICO,SE0013647385,SE,SEK,Health Care,35,322497,277.8,1,89589666.6,0.15,BICOSE0013647385SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,15321338,125.85,1,1928190387.3,3.18,SEB ASE0000148884SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,23902247,143.65,1,3433557781.55,5.66,HexagonSE0015961909SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,6732191,532.2,1,3582872050.2,5.91,Atlas CopcoSE0011166628SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,1886840,214.5,1,404727180,0.67,SKFSE0000108227SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Materials,15,1083834,70.5,1,76410297,0.13,Lundin MiningCA5503721063CA,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Netel,SE0016798417,SE,SEK,Industrials,20,2070000,45.8,1,94806000,0.16,NetelSE0016798417SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,2463602,364.4,1,897736568.8,1.48,Alfa LavalSE0000695876SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Attendo,SE0007666110,SE,SEK,Health Care,35,3966445,38.5,1,152708132.5,0.25,AttendoSE0007666110SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,204834,625.8,1,128185117.2,0.21,Atlas CopcoSE0011166610SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,3493506,129.1,1,451011624.6,0.74,Tele2SE0005190238SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,2324758,229.2,1,532834533.6,0.88,Epiroc ASE0015658109SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Real Estate,60,1805603,156,1,281674068,0.46,NyfosaSE0011426428SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Coor Service Management,SE0007158829,SE,SEK,Industrials,20,1568177,82.65,1,129609829.05,0.21,Coor Service ManagementSE0007158829SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Fasadgruppen Group,SE0015195771,SE,SEK,Industrials,20,2045000,170.4,1,348468000,0.57,Fasadgruppen GroupSE0015195771SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,2896648,144.85,1,419579462.8,0.69,HusqvarnaSE0001662230SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,13066432,10.786,10.296,1451061978.02,2.39,Nordea BankFI4000297767SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,3763112,18.46,1,69467047.52,0.11,CantargiaSE0006371126SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,1207630,1062.8,1,1283469164,2.12,AstraZenecaGB0009895292GB,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Investor,SE0015811955,SE,SEK,Financials,40,3750474,238.6,1,894863096.4,1.48,InvestorSE0015811955SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Real Estate,60,96872,564,1,54635808,0.09,CatenaSE0001664707SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Cint Group BTA,SE0017083728,SE,SEK,Information Technology,45,2066400,144.35,1,298284840,0.49,Cint Group BTASE0017083728SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Health Care,35,1909245,395.1,1,754342699.5,1.24,GetingeSE0000202624SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,6207675,178.08,1,1105462764,1.82,Hennes & Mauritz BSE0000106270SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,4150213,234.2,1,971979884.6,1.6,Skanska BSE0000113250SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Real Estate,60,1253652,146,1,183033192,0.3,PandoxSE0007100359SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Sivers,SE0003917798,SE,SEK,Information Technology,45,6546923,19.39,1,126944836.97,0.21,SiversSE0003917798SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,3618464,170.7,1,617671804.8,1.02,BillerudKorsnäsSE0000862997SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Bravida,SE0007491303,SE,SEK,Industrials,20,6618164,127,1,840506828,1.39,BravidaSE0007491303SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Health Care,35,2184200,79.35,1,173316270,0.29,VimianSE0015961982SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,6563821,191.7,1,1258284485.7,2.07,Epiroc BSE0015658117SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Norva24,SE0017084759,SE,SEK,,0,5003347,34.175,1,170989383.73,0.28,Norva24SE0017084759SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,686378,940,1,645195320,1.06,AutolivSE0000382335US,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,871079,469.2,1,408710266.8,0.67,Nordic Entertainment GroupSE0012116390SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,6140753,276.2,1,1696075978.6,2.8,Assa AbloySE0007100581SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Nordic Waterproofing,SE0014731089,DK,SEK,Industrials,20,1730989,223,1,386010547,0.64,Nordic WaterproofingSE0014731089DK,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Storskogen Group,SE0016797732,SE,SEK,Industrials,20,51916266,60.95,1,3164296412.7,5.22,Storskogen GroupSE0016797732SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Cary Group,SE0016609671,SE,SEK,Consumer Discretionary,25,5982143,107.2,1,641285729.6,1.06,Cary GroupSE0016609671SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Link Mobility Group,NO0010894231,NO,NOK,Information Technology,45,2835634,19.272,1.0267115,56108077.54,0.09,Link Mobility GroupNO0010894231NO,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,1088535,255,1,277576425,0.46,AFRYSE0005999836SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,2424323,350,1,848513050,1.4,BolidenSE0015811559SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,2938400,62.75,1,184384600,0.3,Electrolux ProfessionalSE0013747870SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Nordic Paper,SE0014808838,SE,SEK,Materials,15,5289511,38,1,201001418,0.33,Nordic PaperSE0014808838SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,10349101,5.574,10.296,593933912.84,0.98,NokiaFI0009000681FI,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrials,20,1686862,233.4,1,393713590.8,0.65,IntrumSE0000936478SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Bone Support,SE0009858152,SE,SEK,Health Care,35,3651787,44,1,160678628,0.26,Bone SupportSE0009858152SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,Consumer Discretionary,25,3961981,77.02,1,305151776.62,0.5,Volvo CarSE0016844831SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Alimak Group,SE0007158910,SE,SEK,Industrials,20,1097483,114.4,1,125552055.2,0.21,Alimak GroupSE0007158910SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Ambea,SE0009663826,SE,SEK,Health Care,35,2282120,60.6,1,138296472,0.23,AmbeaSE0009663826SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Consumer Discretionary,25,3623476,78.25,1,283536997,0.47,BonavaSE0008091581SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Arjo,SE0010468116,SE,SEK,Health Care,35,2779063,110.8,1,307920180.4,0.51,ArjoSE0010468116SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industrials,20,2755130,270.7,1,745813691,1.23,LifcoSE0015949201SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Investor,SE0015811963,SE,SEK,Financials,40,6869680,227.75,1,1564569620,2.58,InvestorSE0015811963SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,1673277,322.75,1,540050151.75,0.89,KinnevikSE0015810247SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
