,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Olav Thon Eiendomsselskap ASA FRN 2023-09-27,NO0011104143,NO,SEK,Övrigt,0,Saknad,99.6725222200,1.00000000000000000000,99672522.22,0.6900000000,Olav Thon Eiendomsselskap ASA FRN 2023-09-27NO0011104143NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2023-04-27,SE0011167907,SE,SEK,Övrigt,0,Saknad,100.7961805600,1.00000000000000000000,50398090.28,0.3500000000,Volvofinans Bank FRN 2023-04-27SE0011167907SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Rikshem AB FRN 2023-07-18,SE0011452507,SE,SEK,Övrigt,0,Saknad,100.7572666680,1.00000000000000000000,251893166.67,1.7500000000,Rikshem AB FRN 2023-07-18SE0011452507SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,FastPartner AB FRN 2023-05-24,SE0012621746,SE,SEK,Övrigt,0,Saknad,101.9389861000,1.00000000000000000000,40775594.44,0.2800000000,FastPartner AB FRN 2023-05-24SE0012621746SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Willhem AB FRN 2023-05-26,SE0012676070,SE,SEK,Övrigt,0,Saknad,100.9295416600,1.00000000000000000000,50464770.83,0.3500000000,Willhem AB FRN 2023-05-26SE0012676070SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2023-08-25,SE0013102076,SE,SEK,Övrigt,0,Saknad,99.8450000000,1.00000000000000000000,149767500.00,1.0400000000,Wallenstam AB FRN 2023-08-25SE0013102076SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2023-04-20,SE0013102134,SE,SEK,Övrigt,0,Saknad,100.8848000000,1.00000000000000000000,50442400.00,0.3500000000,Skandiabanken AB FRN 2023-04-20SE0013102134SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2023-06-16,SE0013102332,SE,SEK,Övrigt,0,Saknad,100.3590416670,1.00000000000000000000,150538562.50,1.0500000000,Investmentaktiebolaget Latour FRN 2023-06-16SE0013102332SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2023-09-01,SE0013104668,SE,SEK,Övrigt,0,Saknad,99.7013333330,1.00000000000000000000,29910400.00,0.2100000000,Svensk FastighetsFinansiering AB FRN 2023-09-01SE0013104668SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2023-09-01,SE0013359809,SE,SEK,Övrigt,0,Saknad,101.0090000000,1.00000000000000000000,50504500.00,0.3500000000,Intea Fastigheter AB FRN 2023-09-01SE0013359809SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2023-09-08,SE0013407889,SE,SEK,Övrigt,0,Saknad,101.4123083330,1.00000000000000000000,152118462.50,1.0600000000,Landshypotek Bank AB FRN 2023-09-08SE0013407889SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2023-04-26,SE0013882990,SE,SEK,Övrigt,0,Saknad,99.8518166710,1.00000000000000000000,69896271.67,0.4900000000,Wallenstam AB FRN 2023-04-26SE0013882990SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2023-09-27,SE0013883212,SE,SEK,Övrigt,0,Saknad,99.7430777800,1.00000000000000000000,149614616.67,1.0400000000,HEBA Fastighets AB FRN 2023-09-27SE0013883212SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2023-11-03,SE0013883295,SE,SEK,Övrigt,0,Saknad,100.0305500000,1.00000000000000000000,100030550.00,0.7000000000,Fastighets AB Balder FRN 2023-11-03SE0013883295SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Castellum FRN 2023-06-21,SE0014783130,SE,SEK,Övrigt,0,Saknad,99.8787777800,1.00000000000000000000,199757555.56,1.3900000000,Castellum FRN 2023-06-21SE0014783130SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Lifco AB FRN 2023-09-06,SE0016274021,SE,SEK,Övrigt,0,Saknad,100.0466527730,1.00000000000000000000,66030790.83,0.4600000000,Lifco AB FRN 2023-09-06SE0016274021SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Swedbank AB 1% 2023-03-29,XS1800143650,SE,SEK,Övrigt,0,Saknad,101.6067777790,1.00000000000000000000,87381828.89,0.6100000000,Swedbank AB 1% 2023-03-29XS1800143650SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,SBAB FRN 2023-05-15,XS1820036389,SE,SEK,Övrigt,0,Saknad,100.9015666690,1.00000000000000000000,131172036.67,0.9100000000,SBAB FRN 2023-05-15XS1820036389SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Arla Foods Finance A/S FRN 2023-07-03,XS1839547418,DK,SEK,Övrigt,0,Saknad,100.9182222180,1.00000000000000000000,55505022.22,0.3900000000,Arla Foods Finance A/S FRN 2023-07-03XS1839547418DK,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,BMW Finance NV FRN 2023-06-19,XS2012216177,NL,SEK,Övrigt,0,Saknad,100.5485305600,1.00000000000000000000,100548530.56,0.7000000000,BMW Finance NV FRN 2023-06-19XS2012216177NL,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2023-10-09,XS2063350842,SE,SEK,Övrigt,0,Saknad,100.9305750000,1.00000000000000000000,100930575.00,0.7000000000,Hemsö Fastighets AB FRN 2023-10-09XS2063350842SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Swedbank AB 1,165% 2023-05-04",XS2166385810,SE,SEK,Övrigt,0,Saknad,101.8677222200,1.00000000000000000000,101867722.22,0.7100000000,"Swedbank AB 1,165% 2023-05-04XS2166385810SE",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Svensk Exportkredit 0,1425% 2023-06-26",XS2194279134,SE,SEK,Övrigt,0,Saknad,100.0278333300,1.00000000000000000000,100027833.33,0.7000000000,"Svensk Exportkredit 0,1425% 2023-06-26XS2194279134SE",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,SBAB FRN 2023-08-12,XS2215388468,SE,SEK,Övrigt,0,Saknad,101.0381527800,1.00000000000000000000,50519076.39,0.3500000000,SBAB FRN 2023-08-12XS2215388468SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Aktia Bank Oyj FRN 2023-09-11,XS2229019521,FI,SEK,Övrigt,0,Saknad,100.3843000000,1.00000000000000000000,75288225.00,0.5200000000,Aktia Bank Oyj FRN 2023-09-11XS2229019521FI,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Scania CV FRN 2023-04-19,XS2332891089,SE,SEK,Övrigt,0,Saknad,100.3069083350,1.00000000000000000000,212650645.67,1.4800000000,Scania CV FRN 2023-04-19XS2332891089SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2023-11-17,XS2343565268,SE,SEK,Övrigt,0,Saknad,100.4440111100,1.00000000000000000000,100444011.11,0.7000000000,Vasakronan AB FRN 2023-11-17XS2343565268SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-05-26,XS2345835818,SE,SEK,Övrigt,0,Saknad,100.4286250000,1.00000000000000000000,200857250.00,1.4000000000,Volvo Treasury AB FRN 2023-05-26XS2345835818SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Toyota Motor Finance (Netherlands) B.V. FRN 2023-0,XS2345868744,NL,EUR,Övrigt,0,Saknad,100.8381167020,10.29603822000000000000,103823310.36,0.7200000000,Toyota Motor Finance (Netherlands) B.V. FRN 2023-0XS2345868744NL,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria SA FRN 2023-09-09,XS2384578824,ES,EUR,Övrigt,0,Saknad,101.5175831780,10.29603822000000000000,26130722.91,0.1800000000,Banco Bilbao Vizcaya Argentaria SA FRN 2023-09-09XS2384578824ES,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,"Toyota Motor Finance (Netherlands) B.V. 0,255% 202",XS2391892960,NL,SEK,Övrigt,0,Saknad,99.7567500000,1.00000000000000000000,199513500.00,1.3900000000,"Toyota Motor Finance (Netherlands) B.V. 0,255% 202XS2391892960NL",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank ASA FRN 2023-10-12,XS2397269171,NO,SEK,Övrigt,0,Saknad,101.1203333300,1.00000000000000000000,101120333.33,0.7000000000,SpareBank 1 SR-Bank ASA FRN 2023-10-12XS2397269171NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Heimstaden Bostad AB 0,933% 2023-11-23",XS2412106002,SE,SEK,Övrigt,0,Saknad,100.0208916650,1.00000000000000000000,200041783.33,1.3900000000,"Heimstaden Bostad AB 0,933% 2023-11-23XS2412106002SE",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,Penningmarknadsinstrument,International Bank for Reconstruction & Developmen,XS2160873480,US,SEK,Saknad,Saknad,Saknad,100.1628611200,1.00000000000000000000,50081430.56,0.3500000000,International Bank for Reconstruction & DevelopmenXS2160873480US,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA FRN 2022-05-10,NO0010851702,NO,SEK,Övrigt,0,Saknad,100.2109750000,1.00000000000000000000,50105487.50,0.3500000000,Olav Thon Eiendomsselskap ASA FRN 2022-05-10NO0010851702NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,Penningmarknadsinstrument,Lejonfastigheter FRN 2022-09-05,SE0009357635,SE,SEK,Övrigt,0,Saknad,100.6924305600,1.00000000000000000000,50346215.28,0.3500000000,Lejonfastigheter FRN 2022-09-05SE0009357635SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-02-20,SE0009606759,SE,SEK,Övrigt,0,Saknad,100.2413083480,1.00000000000000000000,23055500.92,0.1600000000,Svensk FastighetsFinansiering AB FRN 2022-02-20SE0009606759SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,Penningmarknadsinstrument,BillerudKorsnäs FRN 2022-02-21,SE0009662760,SE,SEK,Övrigt,0,Saknad,100.2678916620,1.00000000000000000000,77206276.58,0.5400000000,BillerudKorsnäs FRN 2022-02-21SE0009662760SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,Penningmarknadsinstrument,NIBE Industrier AB FRN 2022-04-11,SE0009806052,SE,SEK,Övrigt,0,Saknad,100.5845750000,1.00000000000000000000,157917782.75,1.1000000000,NIBE Industrier AB FRN 2022-04-11SE0009806052SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,Penningmarknadsinstrument,Vasakronan AB FRN 2022-05-24,SE0009983802,SE,SEK,Övrigt,0,Saknad,100.3134583360,1.00000000000000000000,107335400.42,0.7500000000,Vasakronan AB FRN 2022-05-24SE0009983802SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-06-22,SE0010101626,SE,SEK,Övrigt,0,Saknad,100.4833500000,1.00000000000000000000,101488183.50,0.7100000000,Humlegården Fastigheter AB FRN 2022-06-22SE0010101626SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-09-27,SE0010101915,SE,SEK,Övrigt,0,Saknad,100.6028555530,1.00000000000000000000,150904283.33,1.0500000000,Volvofinans Bank FRN 2022-09-27SE0010101915SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,Penningmarknadsinstrument,Intea Fastigheter AB FRN 2022-07-05,SE0010133470,SE,SEK,Övrigt,0,Saknad,100.5356666640,1.00000000000000000000,152814213.33,1.0600000000,Intea Fastigheter AB FRN 2022-07-05SE0010133470SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,Penningmarknadsinstrument,Fabege AB FRN 2022-09-26,SE0010414425,SE,SEK,Övrigt,0,Saknad,100.4903000000,1.00000000000000000000,60294180.00,0.4200000000,Fabege AB FRN 2022-09-26SE0010414425SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,Penningmarknadsinstrument,"Sveaskog 1,1% 2022-09-26",SE0010414680,SE,SEK,Övrigt,0,Saknad,100.9102222000,1.00000000000000000000,20182044.44,0.1400000000,"Sveaskog 1,1% 2022-09-26SE0010414680SE",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,Penningmarknadsinstrument,Vasakronan AB FRN 2023-01-16,SE0010766121,SE,SEK,Övrigt,0,Saknad,101.0269333330,1.00000000000000000000,51523736.00,0.3600000000,Vasakronan AB FRN 2023-01-16SE0010766121SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
