,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Sparebanken Vest,NO0006000900,NO,NOK,Financials,40,245420.0000000000,100.2000000000,1.02671149800000000000,25247948.69,0.9100000000,Sparebanken VestNO0006000900NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,SPAREBANK 1 SMN,NO0006390301,NO,NOK,Financials,40,890032.0000000000,149.0000000000,1.02671149800000000000,136157107.11,4.8800000000,SPAREBANK 1 SMNNO0006390301NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telecommunication Services,50,1575273.0000000000,138.6000000000,1.02671149800000000000,224164834.96,8.0400000000,TELENORNO0010063308NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,AUSTEVOLL SEAFOOD,NO0010073489,NO,NOK,Consumer Staples,30,1021483.0000000000,106.4000000000,1.02671149800000000000,111588951.49,4.0000000000,AUSTEVOLL SEAFOODNO0010073489NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,NEL Ord,NO0010081235,NO,NOK,Industrials,20,1354718.0000000000,15.2100000000,1.02671149800000000000,21155658.16,0.7600000000,NEL OrdNO0010081235NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,DNB Bank ASA,NO0010161896,NO,NOK,Financials,40,295826.0000000000,202.0000000000,1.02671149800000000000,61353047.03,2.2000000000,DNB Bank ASANO0010161896NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Norwegian Air Shuttle,NO0010196140,NO,NOK,Industrials,20,3173215.0000000000,10.7500000000,1.02671149800000000000,35023245.51,1.2600000000,Norwegian Air ShuttleNO0010196140NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,423729.0000000000,445.0000000000,1.02671149800000000000,193596109.17,6.9500000000,YARA INTERNATIONALNO0010208051NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Protector Forsikring ASA,NO0010209331,NO,NOK,Financials,40,290180.0000000000,108.4000000000,1.02671149800000000000,32295735.85,1.1600000000,Protector Forsikring ASANO0010209331NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Mercell Holding,NO0010307143,NO,NOK,Information Technology,45,429912.0000000000,6.7000000000,1.02671149800000000000,2957350.48,0.1100000000,Mercell HoldingNO0010307143NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,SALMAR ASA,NO0010310956,NO,NOK,Consumer Staples,30,233409.0000000000,608.0000000000,1.02671149800000000000,145703372.05,5.2300000000,SALMAR ASANO0010310956NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,135579.0000000000,214.0000000000,1.02671149800000000000,29788910.89,1.0700000000,Gjensidige Forsikring ASANO0010582521NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,SpareBank 1 SR Bank ASA,NO0010631567,NO,NOK,Financials,40,997195.0000000000,133.2000000000,1.02671149800000000000,136374365.42,4.8900000000,SpareBank 1 SR Bank ASANO0010631567NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,321394.0000000000,152.7500000000,1.02671149800000000000,50404279.29,1.8100000000,Scatec ASA Ord ShNO0010715139NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Europris Ord Shs,NO0010735343,NO,NOK,Consumer Discretionary,25,449510.0000000000,70.5000000000,1.02671149800000000000,32536954.53,1.1700000000,Europris Ord ShsNO0010735343NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Schibsted ASA B,NO0010736879,NO,NOK,Telecommunication Services,50,535598.0000000000,297.0000000000,1.02671149800000000000,163321673.60,5.8600000000,Schibsted ASA BNO0010736879NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Kid Ord Shs,NO0010743545,NO,NOK,Consumer Discretionary,25,308962.0000000000,112.6000000000,1.02671149800000000000,35718390.74,1.2800000000,Kid Ord ShsNO0010743545NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Atlantic Sapphire,NO0010768500,NO,NOK,Consumer Staples,30,210676.0000000000,42.2500000000,1.02671149800000000000,9138821.67,0.3300000000,Atlantic SapphireNO0010768500NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,MPC Container Ships Ord Shs,NO0010791353,NO,NOK,Industrials,20,675581.0000000000,24.5500000000,1.02671149800000000000,17028537.46,0.6100000000,MPC Container Ships Ord ShsNO0010791353NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Crayon Group Holding ASA,NO0010808892,NO,NOK,Information Technology,45,211295.0000000000,183.0000000000,1.02671149800000000000,39699838.09,1.4200000000,Crayon Group Holding ASANO0010808892NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Elkem Ord Shs,NO0010816093,NO,NOK,Materials,15,2746211.0000000000,29.8200000000,1.02671149800000000000,84079470.34,3.0200000000,Elkem Ord ShsNO0010816093NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Kahoot Ord Shs,NO0010823131,NO,NOK,Telecommunication Services,50,782372.0000000000,46.6000000000,1.02671149800000000000,37432397.29,1.3400000000,Kahoot Ord ShsNO0010823131NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Telecommunication Services,50,484335.0000000000,117.3000000000,1.02671149800000000000,58330042.36,2.0900000000,Adevinta ASANO0010844038NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,SATS,NO0010863285,NO,NOK,Consumer Discretionary,25,277143.0000000000,19.8774610000,1.02671149800000000000,5656050.12,0.2000000000,SATSNO0010863285NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Aker Carbon Capture ASA Ord Sh,NO0010890304,NO,NOK,Industrials,20,311934.0000000000,27.6100000000,1.02671149800000000000,8842550.46,0.3200000000,Aker Carbon Capture ASA Ord ShNO0010890304NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Link Mobility Group Holding,NO0010894231,NO,NOK,Information Technology,45,681422.0000000000,19.2720000000,1.02671149800000000000,13483149.92,0.4800000000,Link Mobility Group HoldingNO0010894231NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Volue AS,NO0010894603,NO,NOK,Information Technology,45,188127.0000000000,58.4000000000,1.02671149800000000000,11280085.79,0.4000000000,Volue ASNO0010894603NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Måsöval Eiendom AS,NO0010974983,NO,NOK,Övrigt,0,912149.0000000000,40.2500000000,1.02671149800000000000,37694683.11,1.3500000000,Måsöval Eiendom ASNO0010974983NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,HOEGH AUTOLINERS ASA,NO0011082075,NO,NOK,Industrials,20,1774243.0000000000,23.0000000000,1.02671149800000000000,41897620.83,1.5000000000,HOEGH AUTOLINERS ASANO0011082075NO,60936,SE0009696750,Handelsbanken Norge Tema,Aktiv,2787380000,99836735,11567251,2.55,21.3300000000,Handelsbanken Norge TemaSE000969675060936,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
