,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,GEBERIT AG,CH0030170408,CH,CHF,Industrials,20,1174.0000000000,745.2000000000,9.93672831000000000000,8693293.83,0.7400000000,GEBERIT AGCH0030170408CH,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Cie Financiere Richemont - A Reg,CH0210483332,CH,CHF,Consumer Discretionary,25,5097.0000000000,136.9500000000,9.93672831000000000000,6936175.70,0.5900000000,Cie Financiere Richemont - A RegCH0210483332CH,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,BEIERSDORF ORD,DE0005200000,DE,EUR,Consumer Staples,30,7971.0000000000,90.3800000000,10.29603822000000000000,7417461.35,0.6300000000,BEIERSDORF ORDDE0005200000DE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,MERCK ORD,DE0006599905,DE,EUR,Health Care,35,4552.0000000000,227.0000000000,10.29603822000000000000,10638937.48,0.9100000000,MERCK ORDDE0006599905DE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,MUNICH RE N ORD,DE0008430026,DE,EUR,Financials,40,5880.0000000000,260.5000000000,10.29603822000000000000,15770853.58,1.3400000000,MUNICH RE N ORDDE0008430026DE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding Ord Shs,DE000A1J5RX9,DE,EUR,Telecommunication Services,50,277112.0000000000,2.4410000000,10.29603822000000000000,6964553.15,0.5900000000,Telefonica Deutschland Holding Ord ShsDE000A1J5RX9DE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,5864.0000000000,2630.0000000000,1.38432781600000000000,21349546.56,1.8200000000,GenmabDK0010272202DK,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Health Care,35,7632.0000000000,411.3000000000,1.38432781600000000000,4345462.60,0.3700000000,GN Store NordDK0010272632DK,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Novo Zymes A/S,DK0060336014,DK,DKK,Materials,15,14615.0000000000,537.2000000000,1.38432781600000000000,10868604.09,0.9300000000,Novo Zymes A/SDK0060336014DK,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,21497.0000000000,200.0000000000,1.38432781600000000000,5951779.01,0.5100000000,Vestas Wind SystemsDK0061539921DK,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,211023.0000000000,5.5740000000,10.29603822000000000000,12110634.65,1.0300000000,NokiaFI0009000681FI,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,12009.0000000000,36.5200000000,10.29603822000000000000,4515519.89,0.3800000000,Orion Corporation BFI0009014377FI,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Amundi Ord Shs,FR0004125920,FR,EUR,Financials,40,6718.0000000000,72.5500000000,10.29603822000000000000,5018195.33,0.4300000000,Amundi Ord ShsFR0004125920FR,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Aeroports de Paris ORD,FR0010340141,FR,EUR,Industrials,20,4308.0000000000,113.3000000000,10.29603822000000000000,5025459.19,0.4300000000,Aeroports de Paris ORDFR0010340141FR,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Dassault Systems,FR0014003TT8,FR,EUR,Information Technology,45,18438.0000000000,52.3100000000,10.29603822000000000000,9930444.23,0.8500000000,Dassault SystemsFR0014003TT8FR,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,KINGFISHER ORD,GB0033195214,GB,GBP,Consumer Discretionary,25,72956.0000000000,3.3830000000,12.26298713300000000000,3026629.69,0.2600000000,KINGFISHER ORDGB0033195214GB,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,LOND STOCK EXCH ORD,GB00B0SWJX34,GB,GBP,Financials,40,4522.0000000000,69.3000000000,12.26298713300000000000,3842908.69,0.3300000000,LOND STOCK EXCH ORDGB00B0SWJX34GB,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,UNITED UTIL GRP ORD,GB00B39J2M42,GB,GBP,Utilities,55,44798.0000000000,10.8900000000,12.26298713300000000000,5982500.97,0.5100000000,UNITED UTIL GRP ORDGB00B39J2M42GB,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Swire Pacific,HK0019000162,HK,HKD,Real Estate,60,42500.0000000000,44.3500000000,1.16130087300000000000,2188906.98,0.1900000000,Swire PacificHK0019000162HK,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Fosun International,HK0656038673,CN,HKD,Industrials,20,623000.0000000000,8.4100000000,1.16130087300000000000,6084554.63,0.5200000000,Fosun InternationalHK0656038673CN,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Seagate Technology Holdings Ord Shs,IE00BKVD2N49,IE,USD,Information Technology,45,4360.0000000000,112.9800000000,9.05385000000000000000,4459861.32,0.3800000000,Seagate Technology Holdings Ord ShsIE00BKVD2N49IE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Wix.Com Ord Shs,IL0011301780,IL,USD,Information Technology,45,982.0000000000,157.7900000000,9.05385000000000000000,1402892.07,0.1200000000,Wix.Com Ord ShsIL0011301780IL,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Aptiv PLC,JE00B783TY65,IE,USD,Consumer Discretionary,25,3233.0000000000,164.9500000000,9.05385000000000000000,4828267.46,0.4100000000,Aptiv PLCJE00B783TY65IE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,GB,GBP,Industrials,20,4989.0000000000,131.0500000000,12.26298713300000000000,8017644.61,0.6800000000,FergusonJE00BJVNSS43GB,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,7900.0000000000,6531.0000000000,0.07862316000000000000,4056554.08,0.3500000000,EisaiJP3160400002JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,ONO Pharmaceutical Comp Ltd,JP3197600004,JP,JPY,Health Care,35,31100.0000000000,2856.0000000000,0.07862316000000000000,6983434.87,0.5900000000,ONO Pharmaceutical Comp LtdJP3197600004JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Aeon,JP3388200002,JP,JPY,Consumer Staples,30,12100.0000000000,2709.0000000000,0.07862316000000000000,2577180.70,0.2200000000,AeonJP3388200002JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Stanley Electric,JP3399400005,JP,JPY,Consumer Discretionary,25,6800.0000000000,2879.0000000000,0.07862316000000000000,1539221.33,0.1300000000,Stanley ElectricJP3399400005JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Daikin Industries,JP3481800005,JP,JPY,Industrials,20,2400.0000000000,26090.0000000000,0.07862316000000000000,4923067.79,0.4200000000,Daikin IndustriesJP3481800005JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telecommunication Services,50,40900.0000000000,3362.0000000000,0.07862316000000000000,10811140.51,0.9200000000,KDDIJP3496400007JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,Industrials,20,9600.0000000000,3340.0000000000,0.07862316000000000000,2520973.00,0.2100000000,Persol Holdings Co LtdJP3547670004JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,62800.0000000000,1528.0000000000,0.07862316000000000000,7544552.64,0.6400000000,Tokyu CorpJP3574200006JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Nabtesco Corp,JP3651210001,JP,JPY,Industrials,20,12900.0000000000,3405.0000000000,0.07862316000000000000,3453482.99,0.2900000000,Nabtesco CorpJP3651210001JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Materials,15,5637.0000000000,8890.0000000000,0.07862316000000000000,3940036.91,0.3400000000,Nitto DenkoJP3684000007JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Hitachi Metals Ltd,JP3786200000,JP,JPY,Materials,15,21000.0000000000,2131.0000000000,0.07862316000000000000,3518465.03,0.3000000000,Hitachi Metals LtdJP3786200000JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Hirose Electronics,JP3799000009,JP,JPY,Information Technology,45,900.0000000000,19340.0000000000,0.07862316000000000000,1368514.72,0.1200000000,Hirose ElectronicsJP3799000009JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,52167.0000000000,1870.5000000000,0.07862316000000000000,7671920.11,0.6500000000,Astellas PharmaJP3942400007JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Rohm,JP3982800009,JP,JPY,Information Technology,45,1900.0000000000,10470.0000000000,0.07862316000000000000,1564050.52,0.1300000000,RohmJP3982800009JP,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,KONINKLIJKE DSM ORD,NL0000009827,NL,EUR,Materials,15,5057.0000000000,198.0000000000,10.29603822000000000000,10309278.93,0.8800000000,KONINKLIJKE DSM ORDNL0000009827NL,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,WOLTERS KLUWER C ORD,NL0000395903,NL,EUR,Industrials,20,7598.0000000000,103.6000000000,10.29603822000000000000,8104555.31,0.6900000000,WOLTERS KLUWER C ORDNL0000395903NL,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,20957.0000000000,17.0700000000,10.29603822000000000000,3683263.43,0.3100000000,CNH Industrial NVNL0010545661GB,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Telecommunication Services,50,15427.0000000000,117.3000000000,1.02671149800000000000,1857923.88,0.1600000000,Adevinta ASANO0010844038NO,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,"Ericsson, Telefonaktiebolaget LM B",SE0000108656,SE,SEK,Information Technology,45,45960.0000000000,99.7900000000,1.00000000000000000000,4586348.40,0.3900000000,"Ericsson, Telefonaktiebolaget LM BSE0000108656SE",61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,50816.0000000000,252.6000000000,1.00000000000000000000,12836121.60,1.0900000000,Sandvik ABSE0000667891SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,57945.0000000000,276.2000000000,1.00000000000000000000,16004409.00,1.3600000000,Assa Abloy BSE0007100581SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,130770.0000000000,97.8600000000,1.00000000000000000000,12797152.20,1.0900000000,Svenska Handelsbanken ASE0007100599SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,31862.0000000000,625.8000000000,1.00000000000000000000,19939239.60,1.7000000000,Atlas Copco ASE0011166610SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,28484.0000000000,322.7500000000,1.00000000000000000000,9193211.00,0.7800000000,Kinnevik BSE0015810247SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
