,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,FRESNILLO PLC,GB00B2QPKJ12,GB,GBP,Material,15,300000,8.778,12.207,32145913.8,4,FRESNILLO PLCGB00B2QPKJ12GB,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
11,ÖverlåtbartVärdepapper,GATOS SILVER INC,US3680361090,US,USD,Material,15,140000,10.13,9.0466,12829888.12,1.6,GATOS SILVER INCUS3680361090US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
12,ÖverlåtbartVärdepapper,GOGOLD RESOURCES INC,CA38045Y1025,CA,CAD,Material,15,400000,3.11,7.1006,8833146.4,1.1,GOGOLD RESOURCES INCCA38045Y1025CA,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
13,ÖverlåtbartVärdepapper,GREAT PANTHER MINING,CA39115V1013,US,USD,Material,15,3400000,0.2147,9.0466,6603837.07,0.82,GREAT PANTHER MININGCA39115V1013US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
14,ÖverlåtbartVärdepapper,HECLA MINING CO,US4227041062,US,USD,Material,15,1340000,5.15,9.0466,62430586.6,7.78,HECLA MINING COUS4227041062US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
15,ÖverlåtbartVärdepapper,HOCHSCHILD MINING,GB00B1FW5029,GB,GBP,Material,15,1999275,1.29,12.207,31482643.4,3.92,HOCHSCHILD MININGGB00B1FW5029GB,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
16,ÖverlåtbartVärdepapper,HUDBAY MINERALS INC,CA4436281022,US,USD,Material,15,280000,7.15,9.0466,18111293.2,2.26,HUDBAY MINERALS INCCA4436281022US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
17,ÖverlåtbartVärdepapper,IMPACT SILVER CORP,CA45257A1021,CA,CAD,Material,15,1400000,0.45,7.1006,4473378,0.56,IMPACT SILVER CORPCA45257A1021CA,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
18,ÖverlåtbartVärdepapper,MAG SILVER CORP,CA55903Q1046,US,USD,Material,15,220000,15.52,9.0466,30888711.04,3.85,MAG SILVER CORPCA55903Q1046US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
19,ÖverlåtbartVärdepapper,MCEWEN MINING INC,US58039P1075,US,USD,Material,15,3600000,0.9023,9.0466,29385889.85,3.66,MCEWEN MINING INCUS58039P1075US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
20,ÖverlåtbartVärdepapper,NEW GOLD INC,CA6445351068,US,USD,Material,15,1400000,1.53,9.0466,19377817.2,2.41,NEW GOLD INCCA6445351068US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
21,ÖverlåtbartVärdepapper,NEWMONT GOLDCORP,US6516391066,US,USD,Material,15,8000,61.59,9.0466,4457440.75,0.56,NEWMONT GOLDCORPUS6516391066US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
22,ÖverlåtbartVärdepapper,OSISKO GOLD ROYALTIE,CA68827L1013,US,USD,Material,15,300000,12.1,9.0466,32839158,4.09,OSISKO GOLD ROYALTIECA68827L1013US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
23,ÖverlåtbartVärdepapper,PAN AMERICAN SILVER,CA6979001089,US,USD,Material,15,292000,25,9.0466,66040180,8.23,PAN AMERICAN SILVERCA6979001089US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
24,ÖverlåtbartVärdepapper,SEABRIDGE GOLD INC,CA8119161054,US,USD,Material,15,107000,16.42,9.0466,15894333.4,1.98,SEABRIDGE GOLD INCCA8119161054US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
25,ÖverlåtbartVärdepapper,SILVERCORP METALS,CA82835P1036,US,USD,Material,15,890000,3.77,9.0466,30354056.98,3.78,SILVERCORP METALSCA82835P1036US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
26,ÖverlåtbartVärdepapper,SILVERCREST METALS,CA8283631015,US,USD,Material,15,230000,7.88,9.0466,16396057.84,2.04,SILVERCREST METALSCA8283631015US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
27,ÖverlåtbartVärdepapper,SSR MINING INC,CA7847301032,US,USD,Material,15,210000,17.54,9.0466,33322246.44,4.15,SSR MINING INCCA7847301032US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
28,ÖverlåtbartVärdepapper,WHEATON PRECIOUS MET,CA9628791027,US,USD,Material,15,90000,42.78,9.0466,34831219.32,4.34,WHEATON PRECIOUS METCA9628791027US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
29,ÖverlåtbartVärdepapper,YAMANA GOLD INC,CA98462Y1007,US,USD,Material,15,930000,4.2,9.0466,35336019.6,4.4,YAMANA GOLD INCCA98462Y1007US,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
30,ÖverlåtbartVärdepapper,ISHS PHYSICAL SILVER,IE00B4NCWG09,GB,USD,Finans,40,8200,22.135,9.0466,1642021.23,0.2,ISHS PHYSICAL SILVERIE00B4NCWG09GB,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
31,ÖverlåtbartVärdepapper,WISDOMTREE PHY SILVE,JE00B1VS3333,GB,USD,Material,15,8000,21.44,9.0466,1551672.83,0.19,WISDOMTREE PHY SILVEJE00B1VS3333GB,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
32,ÖverlåtbartVärdepapper,XTRACKRS PHY SVR ETC,DE000A2T0VS9,GB,USD,Material,15,5000,33.275,9.0466,1505128.08,0.19,XTRACKRS PHY SVR ETCDE000A2T0VS9GB,53139,SE0013358181,AuAg Silver Bullet,Aktiv,802727304,14639614,-3970311,26.4,43.70,AuAg Silver BulletSE001335818153139,AIFM Capital AB,35204,549300SQP0ENF6G7RH57,2021-12-31
